23101409	Parafarmacia dr Chiereghin, Via 24 maggio, Conegliano, TV, VEN, 31015, Italia	45.892225	12.3120804	0.001
43215029	Via Luigi Einaudi, Conegliano, TV, VEN, 31058, Italia	45.8701783	12.2715733	0.001
22483790	Farmacia Ferrarese, Via dei Bortotti, Conegliano, TV, VEN, 31014, Italia	45.9310971	12.3097381	0.001
12142146	Viale Italia, Conegliano, TV, VEN, 31015, Italia	45.8779443	12.3068551	0.001
6768595	Farmacia Dottor Losego, 11, Via Felice Cavallotti, Conegliano, TV, VEN, 31015, Italia	45.8897751	12.3001172	0.001
10538298	Farmacia Dottor Carli, 13/A, Via Giacomo Matteotti, Conegliano, TV, VEN, 31015, Italia	45.8859262	12.3060056	0.001
7061974	Farmacia Dottor Fiorenzato, Viale Veneto, Conegliano, TV, VEN, 31015, Italia	45.8892204	12.3058334	0.001
15800391	Farmacia Centrale, Via 20 settembre, Conegliano, TV, VEN, 31015, Italia	45.8865299	12.2967547	0.001
15253207	Farmacia di Susegana, Via Nazionale, Susegana, TV, VEN, 31058, Italia	45.848913	12.2491381	0.001
23746359	Via Roma, Campocervaro, Codognè, TV, VEN, 31013, Italia	45.8688068	12.4313952	0.001
24540999	Via Vittorio Veneto, Campocervaro, Codognè, TV, VEN, 31013, Italia	45.8727458	12.4251563	0.001
23596042	Piazza Vittorio Emanuele III, Vazzola, TV, VEN, Italia	45.8377574	12.3788717	0.001
47678286	Farmacia Vigilanti Cama, 2, Via Alessandro Manzoni, Mareno di Piave, TV, VEN, 31010, Italia	45.8477857	12.3153592	0.001
4849146	Farmacia Eredi Dottor Sabadin Enrico, Via Isidoro Mel, San Fior, TV, VEN, 31014, Italia	45.9186742	12.3543416	0.001
11070667	Farmacia Beninato Sartor, Via Roma, San Vendemiano, TV, VEN, 31015, Italia	45.8941082	12.3338028	0.001
14879059	Farmacia Frusi, Via Distrettuale, Santa Lucia di Piave, TV, VEN, 31025, Italia	45.8620755	12.302153	0.001
19141410	Farmacia Comunale, Via Sernaglia, Sernaglia della Battaglia, TV, VEN, 31020, Italia	45.8605748	12.1669484	0.001
15759374	Farmacia, Via Nazionale, Godega di Sant'Urbano, TV, VEN, 31016, Italia	45.9287559	12.3961264	0.001
