26367213	Arze Pizzeria Restaurant Libanais, 247, Via Francesco Morosini, Voltabarozzo, Padova, PD, VEN, 35124, Italia	45.3761431	11.9069357	0.101
15214883	Trattoria Scarso, 4, Piazzale Malamocco, Venezia, VE, VEN, Italia	45.3719891	12.3375716	0.001
138638066	Strada dei Bagni, Venezia, VE, VEN, Italia	45.3379947	12.328601147815	0.001
38887417	Agriturismo Le Valli, Strada comunale dei Murazzi, Venezia, VE, VEN, Italia	45.3329066	12.3225451	0.001
50498131	Al Bucaniere, Strada della Droma, Venezia, VE, VEN, Italia	45.3482172	12.3198339	0.001
15709154	Il Cortile, Via Pataro Buzzaccarini, Madonna Pellegrina, Padova, PD, VEN, 35123, Italia	45.3875329	11.8753718	0.001
91802608	Ristorante Amici Miei, Via Nuova Zelanda, Terranegra, Padova, PD, VEN, 35127, Italia	45.37791485	11.9358808683863	0.001
17490665	Ciao Sakura, Via Piovese, Voltabarozzo, Padova, PD, VEN, 35124, Italia	45.3807793	11.9015472	0.001
14972671	Alla palma, Via Giuseppe Comino, Madonna Pellegrina, Padova, PD, VEN, 35126, Italia	45.3884985	11.8806652	0.001
41902150	Pizzeria Al Saraceno, Via Giovanni Canestrini, Sant'Osvaldo, Padova, PD, VEN, 35128, Italia	45.3949531	11.8901446	0.001
44725246	Pizza - Kebab, Piazza Santi Pietro e Paolo, Voltabarozzo, Padova, PD, VEN, 35124, Italia	45.3789683	11.902694	0.001
33637976	Trattoria Dalla Mora, 13, Lungargine Sabbionari, Voltabarozzo, Padova, PD, VEN, 35127, Italia	45.3825705	11.9105945	0.001
22597599	Ristorante Madre Terra, 211, Via Pietro Bembo, Crocifisso, Padova, PD, VEN, 35124, Italia	45.3586533	11.8948835	0.001
27977465	Pizzeria Ristorante Fantasy, Via Piovese, Voltabarozzo, Padova, PD, VEN, 35124, Italia	45.3781279	11.9037891	0.001
89998674	Pizzeria C'è non c'è, Via del Cristo, Voltabarozzo, Padova, PD, VEN, 35124, Italia	45.3700076	11.8892599317935	0.001
14901510	Singapore, Via Piovese, Voltabarozzo, Padova, PD, VEN, 35124, Italia	45.3756791	11.9088095	0.001
47387426	Pizzeria II goloso, Via del Partigiano, Voltabarozzo, Padova, PD, VEN, 35127, Italia	45.379902	11.9014623	0.001
48432906	Trattoria Pizzeria La Locanda, Via Salboro, Crocifisso, Padova, PD, VEN, 35124, Italia	45.3587543	11.8926405	0.001
40717971	Pizzeria Crescini, Via Jacopo Crescini, Sant'Osvaldo, Padova, PD, VEN, 35126, Italia	45.38713	11.8940651	0.001
91150060	Ristorante Daniel, Via dei Colli, Brusegana, Padova, PD, VEN, 35143, Italia	45.39716695	11.8333287	0.001
15764346	Zairo, Prato della Valle, Madonna Pellegrina, Padova, PD, VEN, 35123, Italia	45.3979184	11.8785216	0.001
45883622	441, Via Guizza, Guizza, Padova, PD, VEN, 35125, Italia	45.3586049	11.8722602	0.001
14916252	Al Vecio Cason, 4, Via Giuseppe Comino, Madonna Pellegrina, Padova, PD, VEN, 35126, Italia	45.3882749	11.8814546	0.001
89949591	Forcellini 172, 172, Via Egidio Forcellini, Forcellini, Padova, PD, VEN, 35128, Italia	45.39226515	11.9050972063256	0.001
89695185	Via Lago Dolfin, Voltabarozzo, Padova, PD, VEN, 35124, Italia	45.3592849	11.8966888122288	0.001
49104951	Pizzeria Orsucci (dal 1922), 18, Via Vittorio Emanuele II, Madonna Pellegrina, Padova, PD, VEN, 35123, Italia	45.3975538	11.874123	0.001
13009972	Trattoria Basso Isonzo, 1, Via Monte Pertica, Guizza, Padova, PD, VEN, 35125, Italia	45.386988	11.864102	0.001
15093582	Trattoria Da Checchi, 8, Via Bosco Rignano, Voltabarozzo, Padova, PD, VEN, 35124, Italia	45.3830604	11.8971615	0.001
15160708	Pizzeria Capo Volta, Via Jacopo Facciolati, Sant'Osvaldo, Padova, PD, VEN, 35124, Italia	45.3851782	11.8976567	0.001
22908405	Pizzeria Selfie, Via Pietro Bembo, Crocifisso, Padova, PD, VEN, 35124, Italia	45.3610511	11.8934883	0.001
26085901	Osteria La Pergola, Via Vettor Pisani, Voltabarozzo, Padova, PD, VEN, 35124, Italia	45.377471	11.8989595	0.001
89677761	Milan Stardust, Vicolo Rosa Luxembourg, Sant'Agostino, Albignasego, PD, VEN, 35020, Italia	45.36804205	11.8535850993694	0.001
92251451	Prosciutteria Villa Salom, Via Sant'Andrea, Albignasego, PD, VEN, 35020, Italia	45.33977955	11.8828074174279	0.001
8795640	Via Tito Livio, Mandriola, Albignasego, PD, VEN, 35125, Italia	45.3493389	11.8621532	0.001
