67347875	Ospedale Civile di Latisana, Via Stretta, Latisana, UD, FVG, 33053, Italia	45.76915	13.0031950422057	0.001
102865208	Casa di Riposo, Viale Isonzo, Portogruaro, VE, VEN, 30026, Italia	45.77967065	12.8389358947851	0.001
104511031	Ospedale di Portogruaro, Via Friuli, Portogruaro, VE, VEN, 30026, Italia	45.76999725	12.8420035173911	0.001
100655013	Ex Silos, Riviera Giovanni Paolo II, Portogruaro, VE, VEN, 30026, Italia	45.7704024	12.8392966057657	0.001
103954041	Ospedale Riabilitativo di Motta di Livenza, Via p. L. Bello, Motta di Livenza, TV, VEN, Italia	45.77361085	12.5984508753319	0.001
14992811	Azienda ULSS 10, Via Ricostruzione, San Michele al Tagliamento, VE, VEN, Italia	45.7635231	12.9933925	0.001
19348200	First Aid, Viale delle Ninfee, San Michele al Tagliamento, VE, VEN, 30028, Italia	45.6300828	13.0174407	0.001
104733555	Pronto Soccorso, Viale Cormor, San Michele al Tagliamento, VE, VEN, 30028, Italia	45.64559225	13.0539830320114	0.001
92759283	Ospedale di San Donà di Piave, Via Alessandro Girardi, San Donà di Piave, VE, VEN, 30027, Italia	45.63467665	12.5734237564131	0.001
92757756	Via Dante Alighieri, San Donà di Piave, VE, VEN, 30027, Italia	45.63262815	12.5628679475	0.001
