13649747	Unicredit Banca, Piazza Vittoria, Baldassa, Camposampiero, PD, VEN, 35012, Italia	45.5712883	11.9326741	0.001
12827240	Veneto Banca, Piazza Castello, Baldassa, Camposampiero, PD, VEN, 35012, Italia	45.5713014	11.9317532	0.001
13643523	Antonveneta, Contrà Nodari, Baldassa, Camposampiero, PD, VEN, 35012, Italia	45.5709959	11.9328082	0.001
13590186	UBI Banco di Brescia, Piazza Castello, Baldassa, Camposampiero, PD, VEN, 35012, Italia	45.5714227	11.9322997	0.001
27604225	Via Guglielmo Marconi, Baldassa, Camposampiero, PD, VEN, 35012, Italia	45.569412	11.9291374	0.001
2602373317	Banca Popolare di Vicenza, Via Ciro Menotti, Trebaseleghe, PD, VEN, 30033, Italia	45.5866615	12.0522476	0.001
27856105	Banca Padovana, 2/A, Via Garavello, Curtarolo, PD, VEN, 35010, Italia	45.5143353	11.8566164	0.001
14847003	Banca Popolare di Vicenza, Piazza Papa Luciani, Boscalto, Loreggia, PD, VEN, 35012, Italia	45.5942591	11.945541	0.001
51127828	Via Bosco III, Campodarsego, PD, VEN, 35010, Italia	45.5204141	11.9130798	0.001
38849916	Via Dante Alighieri, Gazzo, PD, VEN, Italia	45.5794715	11.6804268	0.001
20815810	Via Vittorio Alfieri, Gazzo, PD, VEN, Italia	45.5792253	11.6907927	0.001
102516278	Via dei Novale, Noale, VE, VEN, 30033, Italia	45.549459	12.0752419260241	0.001
17643131	Via Roma, Salzano, VE, VEN, 30035, Italia	45.5213849	12.1065912	0.001
17250495	Banca di Credito Cooperativo Santo Stefano, Via Roma, Salzano, VE, VEN, 30035, Italia	45.521415	12.103909	0.001
19061334	Antonveneta, Via Roma, Camisano Vicentino, VI, VEN, 36043, Italia	45.519334	11.7102081	0.001
6400985	Cassa di Risparmio del Veneto, 2, Viale Silvestro Camerini, Piazzola sul Brenta, PD, VEN, 35016, Italia	45.5416723	11.7862208	0.001
15394313	Bcc, Via Loggie Palladiane, Piazzola sul Brenta, PD, VEN, 35016, Italia	45.5420841	11.7864017	0.001
50815542	Monte dei Paschi di Siena, Viale Silvestro Camerini, Piazzola sul Brenta, PD, VEN, 35016, Italia	45.5423948	11.7865827	0.001
6594187	Banca di Credito Cooperativo dell'Alta Padovana, 2, via dei Magazzini, Piazzola sul Brenta, PD, VEN, 35016, Italia	45.5413696	11.7868677	0.001
18632083	Banca Padovana, Via Roma, San Giorgio delle Pertiche, PD, VEN, 35010, Italia	45.5412785	11.9124913	0.001
17507179	Cassa di risparmio del Veneto, Via Roma, San Giorgio delle Pertiche, PD, VEN, 35010, Italia	45.5407299	11.9095462	0.001
18334851	Banca Antonveneta, Via San Giorgio, Santa Giustina in Colle, PD, VEN, 35010, Italia	45.5618937	11.9069686	0.001
15024867	Via Roma, Villa del Conte, PD, VEN, Italia	45.5841479	11.8589809	0.001
21851449	Banca Friuladria Credit Agricole, Via Valsugana, San Giorgio in Bosco, PD, VEN, Italia	45.5877216	11.8063572	0.001
45459715	Via Piave, San Giorgio in Bosco, PD, VEN, Italia	45.5756387	11.8217799	0.001
47163312	Via Ramusa, San Giorgio in Bosco, PD, VEN, 35016, Italia	45.5755909	11.8218112	0.001
24953812	Banca Padovana Credito Cooperativo, Via Carducci, Santa Maria di Sala, VE, VEN, 30036, Italia	45.5139025	12.055643	0.001
