3960762	402, Cortina d'Ampezzo, BL, VEN, Italia	46.5276861	12.0399737	0.001
14278861	CAI 406, Cortina d'Ampezzo, BL, VEN, 32043, Italia	46.5508297	12.0998849	0.001
4142327	412, Cortina d'Ampezzo, BL, VEN, Italia	46.5236227	12.0301427	0.001
4013632	203, Cortina d'Ampezzo, BL, VEN, Italia	46.5648107	12.1877249	0.001
4013897	205, Cortina d'Ampezzo, BL, VEN, Italia	46.5744359	12.1595534	0.001
23803629	20B, Marèo - Enneberg - Marebbe, BZ, TAA, 39030, Italia	46.5654276	11.9984699	0.001
14913428	23, Larijci, Badia - Abtei, BZ, TAA, 39003, Italia	46.5451115	11.9129963	0.001
14173715	9B, Ciampidel, Badia - Abtei, BZ, TAA, 39036, Italia	46.5773241	11.9195714	0.001
15080295	11, Ciampidel, Badia - Abtei, BZ, TAA, 39036, Italia	46.5815026	11.9132589	0.001
14139701	LS/SP37, Larijci, Badia - Abtei, BZ, TAA, 39036, Italia	46.5754896	11.923981	0.001
8056170	15, Rudiferia, Badia - Abtei, BZ, TAA, 39036, Italia	46.5860576	11.9257813	0.001
14206953	21B, Larijci, Badia - Abtei, BZ, TAA, 39003, Italia	46.5643766	11.9052956	0.001
14655047	LS/SP37, Badia - Abtei, BZ, TAA, Italia	46.5441289	11.963462	0.001
8102270	LS/SP37, Larijci, Badia - Abtei, BZ, TAA, Italia	46.5502869	11.9512868	0.001
7688668	SR203, Alleghe, BL, VEN, 32022, Italia	46.4209509	12.008946	0.001
8140640	23, Gruopa, Livinallongo del Col di Lana, BL, VEN, Italia	46.5355732	11.9348318	0.001
15103797	18, Pian di Falzarego, Livinallongo del Col di Lana, BL, VEN, Italia	46.5404409	11.9843545	0.001
4012967	Via Nazionale, San Vito di Cadore, BL, VEN, 32046, Italia	46.4740774	12.2045363	0.001
4142458	Via Beata Vergine della Difesa, San Vito di Cadore, BL, VEN, 32046, Italia	46.4616367	12.2003504	0.001
3973545	Via Pelmo, San Vito di Cadore, BL, VEN, 32046, Italia	46.4504323	12.2040857	0.001
8029693	Località Masarè, Rocca Pietore, BL, VEN, 32022, Italia	46.410888	12.0145111	0.001
14878457	SP251, Zoldo Alto, BL, VEN, Italia	46.4016496	12.1013713	0.001
14223403	564, Zoldo Alto, BL, VEN, 2020, Italia	46.4072287	12.0753001	0.001
8160248	Sentiero Piz del Corvo, Selva di Cadore, BL, VEN, 2020, Italia	46.4456272	12.0845669	0.001
17389925	Via Peronaz, Selva di Cadore, BL, VEN, 2020, Italia	46.4360438	12.1007393	0.001
8142229	Via Perazze, Toffol, Zardin, Selva di Cadore, BL, VEN, 2020, Italia	46.4492605	12.0598126	0.001
8146019	466, Selva di Cadore, BL, VEN, 2020, Italia	46.450329	12.095607	0.001
4164697	568, Selva di Cadore, BL, VEN, 2020, Italia	46.4204507	12.077007	0.001
8160281	Via Santa Fosca, Toffol, Zardin, Selva di Cadore, BL, VEN, 2020, Italia	46.4452728	12.071803	0.001
15199253	Via Bortolot, Villa, Zoppè di Cadore, BL, VEN, Italia	46.3915702	12.1868878	0.001
