24955851	Banca di Desio, Via Campagnola, Cà Trenta, Schio, VI, VEN, 36015, Italia	45.7144746	11.3762601	0.001
24132269	UniCredit, Piazza Quattro Novembre, Magrè, Schio, VI, VEN, 36015, Italia	45.7134628	11.3584298	0.001
31640969	Banca Popolare di Vicenza, Via Riva di Magrè, Magrè, Schio, VI, VEN, 36015, Italia	45.7078249	11.3525748	0.001
5123948	Banca Alto Vicentino, P4, Magrè, Schio, VI, VEN, 36015, Italia	45.7055769	11.3602227	0.001
50203955	Banca Popolare di Marostica, 1/A, Via L. Muratori, Magrè, Schio, VI, VEN, 36015, Italia	45.7217119	11.3633865	0.001
4845333	Unicredit, Via Campo Sportivo, Magrè, Schio, VI, VEN, 36015, Italia	45.7065977	11.3582194	0.001
26299892	Unicredit, Via Rovereto, Magrè, Schio, VI, VEN, 36015, Italia	45.7156436	11.343082	0.001
144183585	Cassa Rurale e Artigiana, Via Como, Magrè, Schio, VI, VEN, 36015, Italia	45.70488515	11.3605980161758	0.001
48430840	Banca Alto Vicenitno, 52, Via Pietro Maraschin, Magrè, Schio, VI, VEN, 36015, Italia	45.7148187	11.3452716	0.001
119216794	Cassa di Risparmio del Veneto, 19, Via Giosuè Carducci, Magrè, Schio, VI, VEN, 36015, Italia	45.7144999	11.3597498227165	0.001
25347982	Banca Popolare di Vicenza, Via Giuseppe Garibaldi, Magrè, Schio, VI, VEN, 36015, Italia	45.7143515	11.3580753	0.001
3305009	Unicredit, 1, Via Fleming, Magrè, Schio, VI, VEN, 36015, Italia	45.7207375	11.3613822	0.001
32125329	P4, Cà Trenta, Schio, VI, VEN, 36015, Italia	45.7030799	11.3667693	0.001
22097213	Strada di San Vito, Cà Trenta, Schio, VI, VEN, 36015, Italia	45.6909863	11.3745735	0.001
32168037	Via Fornaci, Cà Trenta, Schio, VI, VEN, 36015, Italia	45.7024413	11.364205	0.001
14744697	Viale Trento Trieste, Magrè, Schio, VI, VEN, 36015, Italia	45.7105982	11.3549817	0.001
29117668	Via dei Vigna, Magrè, Schio, VI, VEN, 36015, Italia	45.723113	11.3590922	0.001
32048426	Via degli Alpini, Cà Trenta, Schio, VI, VEN, 36015, Italia	45.7042035	11.3637581	0.001
15216382	Via Venezia, Magrè, Schio, VI, VEN, 36015, Italia	45.7098878	11.3550801	0.001
22876912	Via 29 Aprile, Magrè, Schio, VI, VEN, 36015, Italia	45.7170517	11.3619288	0.001
31194438	Via Pista dei Veneti, Cà Trenta, Schio, VI, VEN, 36015, Italia	45.7032032	11.3643783	0.001
22244670	Cassa di Risparmio del Veneto, Piazza Europa, Caldogno, VI, VEN, 36030, Italia	45.6156651	11.5071715	0.001
50388319	Unicredit, Via Guglielmo Marconi, Caldogno, VI, VEN, 36030, Italia	45.6153494	11.5061339	0.001
1409739	Banca Popolare di Vicenza, Via Risorgimento, Caldogno, VI, VEN, 360100, Italia	45.6118824	11.5007632	0.001
48055462	Cassa di Risparmio del Veneto, Viale Pasubio, Caldogno, VI, VEN, 360100, Italia	45.6101822	11.500673	0.001
80575861	Via Garziere, Thiene, VI, VEN, 36016, Italia	45.7124092	11.4640660033582	0.001
28304588	Banca Intesa, Via San Gaetano, Thiene, VI, VEN, 36016, Italia	45.7070905	11.4839416	0.001
18016866	Banca San Giorgio Quinto e Valle Agno, Via Sant'Agnese, Thiene, VI, VEN, 36016, Italia	45.6959403	11.4837508	0.001
22898432	Via Monte Carega, Caldogno, VI, VEN, 360100, Italia	45.6070399	11.5060496	0.001
1329507	Via G.Puccini, Zanè, VI, VEN, 36010, Italia	45.7201369	11.4611827	0.001
14662074	Via Bassi, Villaverla, VI, VEN, 36033, Italia	45.6543341	11.4643954	0.001
21596049	Banca Popolare di Vicenza, Via Amabile Peguri, Chiuppano, VI, VEN, 36010, Italia	45.7641905	11.4620019	0.001
19362644	Via Pozzati, Santorso, VI, VEN, 36014, Italia	45.7359127	11.3885498	0.001
18430721	Piazza A. Moro, Santorso, VI, VEN, 36014, Italia	45.7372606	11.3890916	0.001
3316963	Unicredit, Via della Stamperia, Santorso, VI, VEN, 36014, Italia	45.7343022	11.3760572	0.001
11301362	CAI 671, Caltrano, VI, VEN, 36013, Italia	45.7788647	11.4569983	0.001
13356243	Via Zanecchina, Zugliano, VI, VEN, 36010, Italia	45.7342154	11.496684	0.001
7785172	Via Fondovilla, Carrè, VI, VEN, 36010, Italia	45.7449704	11.4590213	0.001
22143108	Località Pra' Secco, Carrè, VI, VEN, 36010, Italia	45.7428493	11.4599487	0.001
22916628	Banca Popolare di Marostica, Via dei Tigli, Malo, VI, VEN, 36033, Italia	45.6415964	11.4303303	0.001
46889754	Cassa di Risparmio BCC, Via Milano, Malo, VI, VEN, 36034, Italia	45.6623471	11.40376	0.001
27070894	Via P. A. Peroni, Malo, VI, VEN, 36034, Italia	45.6640137	11.4069296	0.001
21572389	Montecio, Malo, VI, VEN, 36034, Italia	45.6597599	11.3999096	0.001
23475156	Via Venezia, Malo, VI, VEN, 36034, Italia	45.6611721	11.4103204	0.001
24286137	Largo Trieste, Malo, VI, VEN, 36034, Italia	45.6581583	11.4124841	0.001
28064179	Via G. Garibaldi, Malo, VI, VEN, 36034, Italia	45.6640425	11.4069319	0.001
15811410	Piazzale Vittoria, Piovene Rocchette, VI, VEN, 36013, Italia	45.762007	11.4316166	0.001
115424468	Via Dante Alighieri, Piovene Rocchette, VI, VEN, 36013, Italia	45.7573935	11.4388774553238	0.001
16774042	Via Forziana, Piovene Rocchette, VI, VEN, 36013, Italia	45.761434	11.4313097	0.001
31908919	Strada per Mardifaia, Piovene Rocchette, VI, VEN, 36014, Italia	45.7544976	11.4059289	0.001
