18251427	Via San Pietro, Cittadella, PD, VEN, 35013, Italia	45.6541055	11.7991708	0.001
17084778	Piazza San Paolo, Cittadella, PD, VEN, 35013, Italia	45.65248	11.7971592	0.001
18026315	Contra' Corte Tosoni, Cittadella, PD, VEN, 35013, Italia	45.6523075	11.7955954	0.001
32943672	Riva del Grappa, Cittadella, PD, VEN, 35013, Italia	45.6501485	11.7869218	0.001
23097369	Via J. F. Kennedy, Cittadella, PD, VEN, 35013, Italia	45.6493246	11.7766033	0.001
25618034	Viale dei Martiri, Quartiere Largo Parolini, Bassano del Grappa, VI, VEN, 31061, Italia	45.7688656	11.7356358	0.001
16562837	Via Remondini, Quartiere Largo Parolini, Bassano del Grappa, VI, VEN, 31061, Italia	45.7654594	11.7375598	0.001
18129198	1, Quartiere Largo Parolini, Bassano del Grappa, VI, VEN, 31061, Italia	45.7659214	11.7413732	0.001
38293313	Via Bonamigo, Quartiere Largo Parolini, Bassano del Grappa, VI, VEN, 360612, Italia	45.7683182	11.7338274	0.001
16516788	Giardini Parolini, Quartiere Largo Parolini, Bassano del Grappa, VI, VEN, 31061, Italia	45.7645539	11.7386586	0.001
14582041	Camminata Lungo Brenta, Fontanelle, Bassano del Grappa, VI, VEN, 360612, Italia	45.7710535	11.7303921	0.001
24641511	Piazza Libertà, Quartiere Largo Parolini, Bassano del Grappa, VI, VEN, 360612, Italia	45.7666505	11.7345127	0.001
2601805362	Via Monte Cristallo, Loria, TV, VEN, 31037, Italia	45.7348984	11.8424809	0.001
2601798560	Via Baroni, Loria, TV, VEN, 31037, Italia	45.7332456	11.8559916	0.001
20136434	Via San Francesco, Romano d'Ezzelino, VI, VEN, 36065, Italia	45.7503261	11.7981499	0.001
2601797749	Via Madonna delle Grazie, Romano d'Ezzelino, VI, VEN, 36065, Italia	45.7467354	11.8063918	0.001
25675291	Via San Francesco, Tombolo, PD, VEN, 35019, Italia	45.6412045	11.8352308	0.001
16529822	Via Bagnara, Corte, Galliera Veneta, PD, VEN, 35015, Italia	45.6629154	11.8230633	0.001
45235243	Via Cardinale Francesco Pisani, Villa del Conte, PD, VEN, 35018, Italia	45.6188445	11.8514162	0.001
