18985746	Bar Palladio, Via Papa Giovanni XXIII, Gambellara, VI, VEN, 36053, Italia	45.4614279	11.3413463	0.101
16060768	Roby Bar, Via Roma, Montegaldella, VI, VEN, 36047, Italia	45.4387059	11.6711723	0.101
4635977	Enoteca La Caneveta, Via M. Marinoni, Case Pila, Barbarano Vicentino, VI, VEN, 36021, Italia	45.4096107	11.5394591	0.101
4634215	Bar Centrale, Piazza Roma, Case Pila, Barbarano Vicentino, VI, VEN, 36021, Italia	45.4101608	11.5394729	0.101
23425142	Bar La Torre, 9, Via San Martino, Cervarese Santa Croce, PD, VEN, 35030, Italia	45.4112424	11.7218057	0.101
18856702	Birreria Jon, Via Martiri della Libertà, Gambellara, VI, VEN, 36053, Italia	45.4625547	11.337669	0.001
27790334	Casa Vinicola Zonin S.p.a., 9, Via Borgolecco, Gambellara, VI, VEN, 36053, Italia	45.4610647	11.3365804	0.001
43936979	Giornale & Caffè, Via Ponte di Lumignano, Fojanesega, Longare, VI, VEN, 36024, Italia	45.4574714	11.6039714	0.001
133498577	Via G. Marconi, Contrà Crestani, Sarego, VI, VEN, 36054, Italia	45.43506045	11.4145785293498	0.001
29390377	Via Grotte, Sarego, Cà Ghetto, Sarego, VI, VEN, 36045, Italia	45.4063134	11.404495	0.001
15748004	Via Roma, Soave, VR, VEN, 37047, Italia	45.4222239	11.2487517	0.001
40861946	Via Giuseppe Garibaldi, Ca Vecchia, Mossano, VI, VEN, 36021, Italia	45.4194983	11.5539816	0.001
13556222	Via Chiesa, C. Costanzi, Zovencedo, VI, VEN, Italia	45.4521823	11.489573	0.001
16505083	Jack the Ripper, Via Nuova, Brenton di Roncà, Roncà, VR, VEN, 37032, Italia	45.4771762	11.28869	0.001
26955891	Dersut Caffè, 49, Viale della Stazione, Montecchio Maggiore, VI, VEN, 36075, Italia	45.4936526	11.4334101	0.001
27496555	Autostrada Serenissima, Fracanzana, Montebello Vicentino, VI, VEN, 36054, Italia	45.4264633	11.3319174	0.001
2001903	Agli Americani, SR11, San Bonifacio, VR, VEN, 37047, Italia	45.4085945	11.2242932	0.001
32227585	Via 20 Settembre, Monteforte d'Alpone, VR, VEN, 37032, Italia	45.421305	11.2875263	0.001
