91654205	Via del Santuario, Condominio Bellavista, Monselice, PD, VEN, 35043, Italia	45.24203795	11.75166735	0.001
14845685	Anello Monte Ricco, Condominio Bellavista, Monselice, PD, VEN, 35043, Italia	45.2548104	11.7420652	0.001
14930675	Via 28 Aprile, Condominio Bellavista, Monselice, PD, VEN, 35043, Italia	45.2420371	11.7515801	0.001
140051466	Via Roma, Tribano, PD, VEN, Italia	45.2096552	11.83338745	0.001
8386018	Fontana di Contrada Fontana, Via Ca' Borini, Baone, PD, VEN, 535042, Italia	45.2379136	11.6790474	0.001
13647089	Fontana della Castagnarola, Via Castagarola, Baone, PD, VEN, 535042, Italia	45.2438926	11.6812419	0.001
10040973	Fontana delle Mùneghe, Via Vallesana, Baone, PD, VEN, 3042, Italia	45.251911	11.6737858	0.001
11364171	Fontana Prossima, Via Giarretta, Baone, PD, VEN, 35032, Italia	45.2649017	11.6854633	0.001
9095787	Fontana della Fornace, Via Croci, Baone, PD, VEN, 535042, Italia	45.254939	11.6863724	0.001
8785051	Fontana detta Fontanon, Via Fontanon, Baone, PD, VEN, 3042, Italia	45.2487358	11.6646955	0.001
14182716	Fontana delle Fontanelle, Via Gemola, Baone, PD, VEN, 35032, Italia	45.2786684	11.6817916	0.001
15768987	Fontana del Pissarotto del Tòrmene, Via Torreselle, Baone, PD, VEN, 35032, Italia	45.2728803	11.6835029	0.001
13057988	Fontana Puje, Via Chiesette Branchine, Este, PD, VEN, 3042, Italia	45.2411516	11.666916	0.001
17725017	Via San Giovanni Bosco, Este, PD, VEN, 35042, Italia	45.2250557	11.6254098	0.001
77546157	Anfiteatro Castello, Este, PD, VEN, 3042, Italia	45.2300426	11.6577696006684	0.001
138876246	Fontana Monumento Ai Caduti di Guerra, Piazza 4 Novembre, Noventa Vicentina, VI, VEN, 36025, Italia	45.290371	11.5400464705059	0.001
139218478	Via Caselle, Noventa Vicentina, VI, VEN, 36025, Italia	45.268893	11.5553377391026	0.001
136875509	Via Matteotti, Pojana Maggiore, VI, VEN, 36026, Italia	45.29152205	11.5014321837302	0.001
15967025	Viale Colli Euganei, Battaglia Terme, PD, VEN, 35041, Italia	45.2875	11.7832065	0.001
92105798	Passeggiata dei Selvatico, Battaglia Terme, PD, VEN, 35041, Italia	45.2831999	11.7799107112245	0.001
16003575	Passeggiata dei Selvatico, Battaglia Terme, PD, VEN, 35041, Italia	45.285863	11.7813469	0.001
95145475	Fontana del Petrarca, Via Fontana, Arquà Petrarca, PD, VEN, 35032, Italia	45.26874345	11.7189000896011	0.001
15756254	Via Europa, Casa Ongaro, Lozzo Atestino, PD, VEN, Italia	45.2892914	11.6333265	0.001
11040963	Via Barbarigo, Galzignano Terme, PD, VEN, 35032, Italia	45.2934679	11.7271079	0.001
10412174	Fontana della Rivelazione, Via Barbarigo, Galzignano Terme, PD, VEN, 35032, Italia	45.292979	11.7270112	0.001
10431395	Fontana della Pila, Via Diana, Galzignano Terme, PD, VEN, 35032, Italia	45.2922427	11.7268486	0.001
11161897	Fontana dell'Iride, Via Diana, Galzignano Terme, PD, VEN, 35032, Italia	45.2921419	11.727608	0.001
140021120	Viale delle Olimpiadi, Maserà di Padova, PD, VEN, 35020, Italia	45.3182181	11.8692966021739	0.001
98692573	Via Pasquale Longo, Megliadino San Fidenzio, PD, VEN, 35046, Italia	45.22413515	11.50830925	0.001
