49693004	Ostiglia – Treviso, Trebaseleghe, PD, VEN, Italia	45.6166351	12.0491724	0.001
29385369	Caffé Pasticceria, Via Vicenza, Vedelago, TV, VEN, Italia	45.6857739	12.0107952	0.001
18714204	Pasticceria Lazzaro, Via Nazario Sauro, Istrana, TV, VEN, 31036, Italia	45.6785565	12.0964574	0.001
15238285	Pasticceria Zizzola, 50, Via Martiri della Libertà, Fratta, Resana, TV, VEN, 35017, Italia	45.6312592	11.9555752	0.001
14415794	Illy bar Giorgione, Piazza Giorgione, Cartiera, Castelfranco Veneto, TV, VEN, 31033, Italia	45.6732574	11.9255166	0.001
17200303	Bar Roma, Via Vittorio Veneto, Cartiera, Castelfranco Veneto, TV, VEN, 31033, Italia	45.6722027	11.922279	0.001
6586946	Piazza Giorgione, Cartiera, Castelfranco Veneto, TV, VEN, 31033, Italia	45.6737108	11.9266178	0.001
18995705	Buffet Alla Stazione, 16, Via N. Melchiori, Cartiera, Castelfranco Veneto, TV, VEN, 31033, Italia	45.6665923	11.9337269	0.001
41327435	Torinogelato, 5, Via Francesco Maria Preti, Cartiera, Castelfranco Veneto, TV, VEN, 31033, Italia	45.6715833	11.9275186	0.001
16301356	Bar  La Sveglia, 53, Via N. Melchiori, Cartiera, Castelfranco Veneto, TV, VEN, 31033, Italia	45.6670391	11.9337388	0.001
20108022	Venturato Caffè, Via Francesco Maria Preti, Cartiera, Castelfranco Veneto, TV, VEN, 31033, Italia	45.6714283	11.9269298	0.001
16666514	Bar Borsa, Piazza Giorgione, Cartiera, Castelfranco Veneto, TV, VEN, 31033, Italia	45.6733732	11.9271946	0.001
15128517	Pasticceria Opera, Piazza Giorgione, Cartiera, Castelfranco Veneto, TV, VEN, 31033, Italia	45.6723707	11.9221615	0.001
17447966	Bistrò San Giustino, 35, Via Francesco Maria Preti, Cartiera, Castelfranco Veneto, TV, VEN, 31033, Italia	45.6712358	11.9261872	0.001
19510840	Caffè Pasticceria Goppion, Via San Pio X, Cartiera, Castelfranco Veneto, TV, VEN, 31033, Italia	45.6733837	11.9274841	0.001
23640477	Pasticceria Caffetteria, Borgo Padova, Cartiera, Castelfranco Veneto, TV, VEN, 31033, Italia	45.6625066	11.935273	0.001
18698588	Bloo Bar, 164, Borgo Treviso, Salvarosa, Castelfranco Veneto, TV, VEN, 31033, Italia	45.6728163	11.9422538	0.001
17795319	Bar Ceron, Borgo Monte Grappa, Cartiera, Castelfranco Veneto, TV, VEN, 31033, Italia	45.6737084	11.9227653	0.001
20705047	Don Cortez, Piazza Giorgione, Cartiera, Castelfranco Veneto, TV, VEN, 31033, Italia	45.6733237	11.9259351	0.001
20960618	Caffè al Borgo, Via Romanina, Cartiera, Castelfranco Veneto, TV, VEN, 31033, Italia	45.6754684	11.9261991	0.001
49877308	Via Castellana, Piombino Dese, PD, VEN, 35017, Italia	45.6066226	12.0245228	0.001
