38076443	Via Lorenzo da Bologna, San Carlo, Padova, PD, VEN, 35134, Italia	45.4334895	11.8871759	0.001
12229228	Viale Giorgio Perlasca, Arcella, Padova, PD, VEN, 35121, Italia	45.4120511	11.8796042	0.001
15938543	Via Giotto, Arcella, Padova, PD, VEN, 35137, Italia	45.4131609	11.8777775	0.001
38260275	Via Benedetto Bordone, San Carlo, Padova, PD, VEN, 35134, Italia	45.4332482	11.886985	0.001
43577633	Piazza Don Domenico Borriero, Chiesanuova, Padova, PD, VEN, 35136, Italia	45.4324828	11.8414077	0.001
18591152	Via Curzola, Arcella, Padova, PD, VEN, 35134, Italia	45.4248318	11.878208	0.001
50146882	Passeggiata Certosa, Pontevigodarzere, Padova, PD, VEN, 35133, Italia	45.447041	11.8944395	0.001
33582143	Via Pordenone, Rubano, PD, VEN, 35035, Italia	45.4296352	11.7968388	0.001
28136174	via De Gasperi, Rubano, PD, VEN, 35035, Italia	45.4309928	11.7948054	0.001
52744806	Via Terraglione, Vigodarzere, PD, VEN, 35011, Italia	45.4839811	11.8997985	0.001
