50578602	Farmacia Toniato-Alla Madonna, 16, Via Aurelia, Boscalto, Loreggia, PD, VEN, 35010, Italia	45.5927804	11.9452104	0.001
9521986	Via Cavinazzo, Massanzago, PD, VEN, 35017, Italia	45.559936	12.0051364	0.001
43175776	Via dei Novale, Noale, VE, VEN, 30033, Italia	45.55006	12.0726583	0.001
5559482	Farmacia San Benedetto, 7, Via Cercariolo, Danesin, Scorzè, VE, VEN, 30037, Italia	45.5705193	12.1119038	0.001
16394980	Via Monte Grappa, Salzano, VE, VEN, 30035, Italia	45.5219637	12.1088282	0.001
23954167	Via Magellano, Camisano Vicentino, VI, VEN, 36043, Italia	45.5189982	11.6899675	0.001
18140615	Via Loggie Palladiane, Piazzola sul Brenta, PD, VEN, 35016, Italia	45.5424899	11.7866978	0.001
17231512	Via Grantorto, Piazzola sul Brenta, PD, VEN, 35016, Italia	45.5609795	11.7510673	0.001
17016820	Farmacia, Via Don Giuseppe Lago, Santa Giustina in Colle, PD, VEN, 35012, Italia	45.5628002	11.9069406	0.001
20175194	Farmacia alla Salute Zanon dott.ssa Giorgia, Via Ca' Dolfin, Villa del Conte, PD, VEN, Italia	45.5834593	11.8606984	0.001
7622203	Farmacia Lancini, Piazza Roma, San Giorgio in Bosco, PD, VEN, Italia	45.5925667	11.805519	0.001
