667645	Farmacia Patuzzi, Viale Jacopo Dal Verme, Laghetto, Vicenza, VI, VEN, 36100, Italia	45.5645357	11.5393797	0.001
5718997	Farmacia dott. Galvan, 417, Viale Trieste, Parco Città, Vicenza, VI, VEN, 36100, Italia	45.5642051	11.5663026	0.001
21205944	Farmacia Carlassare, 117/119, Corso Santi Felice e Fortunato, Barche, San Felice, Vicenza, VI, VEN, 36100, Italia	45.5455254	11.5361547	0.001
11651338	Farmacia Al Redentor, Piazza delle Erbe, Barche, San Biagio, Vicenza, VI, VEN, 36100, Italia	45.5466623	11.5466366	0.001
31439606	Levà degli Angeli, Barche, San Biagio, Vicenza, VI, VEN, 36100, Italia	45.550002	11.5499107	0.001
40095209	Parafarmacia, Contrà Porta Nova, Barche, San Biagio, Vicenza, VI, VEN, 36100, Italia	45.5471068	11.5379616	0.001
17613906	Farmacia  Al Casino, 65, Corso Palladio, Barche, San Biagio, Vicenza, VI, VEN, 36100, Italia	45.5474317	11.5442875	0.001
12251597	Farmacia Cegan, 33, Contrada Porti, Barche, San Biagio, Vicenza, VI, VEN, 36100, Italia	45.550032	11.5453791	0.001
6112793	Pista Ciclabile Casarotto Renato, Campedello, Vicenza, VI, VEN, 36040, Italia	45.5268546	11.5635105	0.001
14393336	Farmacia, Via G. Tartini, San Lazzaro, Vicenza, VI, VEN, 36057, Italia	45.5426935	11.5165609	0.001
39454689	Farmacia dell' Ospedale, 48, Corso Antonio Fogazzaro, Barche, San Biagio, Vicenza, VI, VEN, 36100, Italia	45.5484649	11.5426724	0.001
22946157	Farmacia Valeri, Corso Palladio, Barche, San Biagio, Vicenza, VI, VEN, 36100, Italia	45.5484701	11.5472199	0.001
21494457	Farmacia S. Andrea, 67, Via Pizzocaro Antonio, Barche, Parco Città, Vicenza, VI, VEN, 36100, Italia	45.5511351	11.5618188	0.001
23073321	Farmacia all'Angelo, 264, Strada Marosticana, Polegge, Vicenza, VI, VEN, 36100, Italia	45.5903678	11.5574109	0.001
5595145	Farmacia San Marco, 1, Contra' dei Forti di San Francesco, Barche, San Biagio, Vicenza, VI, VEN, 36100, Italia	45.554033	11.542367	0.001
668924	Borgo Scroffa, Barche, San Biagio, Vicenza, VI, VEN, 36100, Italia	45.552931	11.5537815	0.001
26319582	Farmacia Santa Chiara, Viale Dieci Martiri, Barche, Borgo Berga, Vicenza, VI, VEN, 36100, Italia	45.5423497	11.5533326	0.001
38885072	Erboristeria Green factory, 16, Corso Antonio Fogazzaro, Barche, San Biagio, Vicenza, VI, VEN, 36100, Italia	45.5477208	11.5435876	0.001
12367902	Farmacia Dott. Doria, Piazza dei Signori, Barche, San Biagio, Vicenza, VI, VEN, 36100, Italia	45.5468838	11.5459475	0.001
17456753	Farmacia ai Laghi, 10, Via Lago di Molveno, Laghetto, Vicenza, VI, VEN, 36100, Italia	45.5756564	11.5447253	0.001
27968995	Farmacia al Sole, Viale Jacopo Dal Verme, Barche, Laghetto, Vicenza, VI, VEN, 36100, Italia	45.5645942	11.5460512	0.001
40992225	Farmacia Cappellini, 130, Corso Antonio Fogazzaro, Barche, San Biagio, Vicenza, VI, VEN, 36100, Italia	45.5496608	11.5412205	0.001
4658480	Farmacia Tonello Claudia, Strada delle Maddalene, Lobia, Villaggio del Sole, Vicenza, VI, VEN, 360100, Italia	45.5706373	11.5141344	0.001
1449420	Farmacia dott. Sanson, Via Francesco Baracca, Caldogno, VI, VEN, 360100, Italia	45.5909279	11.5271377	0.001
4293905	Farmacia Dallafina, Via Brigata Sassari, Costabissara, VI, VEN, 36030, Italia	45.5849847	11.4868607	0.001
40850121	Farmacia Comunale di Motta, 76, Strada del Pasubio, Costabissara, VI, VEN, 36030, Italia	45.6017005	11.4947752	0.001
23122285	Mattiello, Viale Italia, Creazzo, VI, VEN, 36051, Italia	45.5288235	11.4887787	0.001
16859892	Mei Spadaro, Via Torino, Creazzo, VI, VEN, 36051, Italia	45.5317531	11.4798509	0.001
5723945	Farmacia Eredi Dott. Fochesato, Via Leonardo da Vinci, Monticello Conte Otto, VI, VEN, 36031, Italia	45.6026003	11.573389	0.001
25410826	Via dal Ponte, Marola, Montesanto, Torri di Quartesolo, VI, VEN, 36040, Italia	45.5368277	11.6299684	0.001
14256356	Via Aldo Moro, Montesanto, Torri di Quartesolo, VI, VEN, 36020, Italia	45.5200994	11.6155091	0.001
23012979	Dispensa Farmaceutica, Via Brenta, Bolzano Vicentino, VI, VEN, 36050, Italia	45.5985409	11.6217171	0.001
22044187	Farmacia Dal Zotto, 2, Via Ponte, Bolzano Vicentino, VI, VEN, 36050, Italia	45.5794692	11.6115407	0.001
