27111447	Caffè Baratto, Foro Boario, Valdobbiadene, TV, VEN, 31049, Italia	45.8985639	11.9941239	0.101
16753033	Bar alla Pesa, Viale Antonio Canova, Malga Archeset, Possagno, TV, VEN, 31054, Italia	45.8517249	11.8747746	0.101
14357244	Bar dello sport, Via Impianti Sportivi, Malga Archeset, Possagno, TV, VEN, 31054, Italia	45.8550906	11.8776851	0.101
74323639	Bar Alla Stazione, Piazza Martiri della Libertà, Cornuda, TV, VEN, 31041, Italia	45.834028	12.0126004081039	0.101
38389417	Bar Alla Pesa, Viale Italia, Segusino, TV, VEN, Italia	45.9161685	11.9539196	0.101
50730469	Bar Montegrappa, Viale Montegrappa, Castelcucco, TV, VEN, 310147, Italia	45.8335376	11.883861	0.101
14913688	Bar Ristorante Venezia, Via Val D'Aosta, Crespano del Grappa, TV, VEN, 31017, Italia	45.8290995	11.8398446	0.101
14768971	Snak Bar Dersut, Via Sant'Antonio, Crespano del Grappa, TV, VEN, 31017, Italia	45.8268985	11.8332758	0.101
18429877	Bar Pasticceria ALPINA, Via 4 Novembre, Paderno del Grappa, TV, VEN, 310147, Italia	45.8282701	11.8573465	0.101
24422004	Bar Posta, Via Medaglia D'Oro Aldo Fantina, Paderno del Grappa, TV, VEN, 31017, Italia	45.8297554	11.8555294	0.101
23936353	Bar Ricci, Via Guglielmo Marconi, Alano di Piave, BL, VEN, Italia	45.9079744	11.9077849	0.101
23676857	Bar Speranza, Via Monte Tomba, Alano di Piave, BL, VEN, Italia	45.9076745	11.90806	0.101
20060395	Bar Roma, Via Bassanese, Maser, TV, VEN, 31031, Italia	45.8091275	11.9748883	0.101
13367566	Osteria Senza Oste, Strada Santo Stefano, Valdobbiadene, TV, VEN, 31049, Italia	45.9016177	12.0319743	0.001
15241934	Haineken Pub, Foro Boario, Valdobbiadene, TV, VEN, 31049, Italia	45.8990219	11.9939214	0.001
24668144	Via Giuseppe Mazzini, Valdobbiadene, TV, VEN, 31049, Italia	45.901154	11.99566	0.001
26760388	Fiori, 59, Via Garibaldi, Valdobbiadene, TV, VEN, 31049, Italia	45.8995111	11.9947298	0.001
25858245	Viale Vittoria, Valdobbiadene, TV, VEN, 31049, Italia	45.9019395	11.9951996	0.001
14926799	Bianchet, Via Piva, Valdobbiadene, TV, VEN, 31049, Italia	45.901874	11.9965499	0.001
