7039437	Passeggiata Baden Powell, Tassina, Rovigo, RO, VEN, 45100, Italia	45.0673441	11.7827543	0.001
7493340	Via Antonio Scarlatti, San Pio X, Rovigo, RO, VEN, 45100, Italia	45.0694248	11.7728928	0.001
7451454	Via Salvo d'Acquisto, Tassina, Rovigo, RO, VEN, 45100, Italia	45.0689609	11.782126	0.001
7079933	Via Pietro Mascagni, San Pio X, Rovigo, RO, VEN, 45100, Italia	45.0695616	11.7733657	0.001
11181353	Via Giovanni Battista Alfano, San Pio X, Rovigo, RO, VEN, 45100, Italia	45.0714253	11.7729576	0.001
49325864	Ciclalbile Chiara Lubich, Commenda, Rovigo, RO, VEN, 45100, Italia	45.0907477	11.7806772	0.001
48781928	Chiara Lubich, Commenda, Rovigo, RO, VEN, 45100, Italia	45.0781951	11.7826675	0.001
48637843	Via Giovanni Pascoli, Stanghella, PD, VEN, 35048, Italia	45.1375632	11.7498147	0.001
48326959	Viale Europa, Vescovana, PD, VEN, 35048, Italia	45.1277745	11.7571648	0.001
23502667	Via Guglielmo Marconi, Pettorazza Grimani, RO, VEN, Italia	45.13797	11.9891204	0.001
24882204	Strada Arginale, Pettorazza Grimani, RO, VEN, Italia	45.1361533	11.9817292	0.001
