18331278	bar, 6, Piazza Lenotti, Bardolino, VR, VEN, 37011, Italia	45.5484638	10.7203618	0.111
17876892	Bar Posta, 18, Via Francesco Feliciano Scolari, Lazise, VR, VEN, 37017, Italia	45.5061985	10.7331847	0.101
859547	Bar Nautica, Via Pra' del Principe, Lazise, VR, VEN, 37017, Italia	45.5030472	10.7332556	0.101
25638529	Bar Pasticceria la Prua, Via Ospedaletto, Pescantina, VR, VEN, 37015, Italia	45.5070119	10.8396007	0.101
14425423	Bar Fortuna, Via Ospedaletto, Pescantina, VR, VEN, 37015, Italia	45.5061166	10.8420217	0.101
19413119	Bar Ciclamino, Strada Provinciale 33 del Pastello, Fumane, VR, VEN, 37022, Italia	45.5705978	10.870388	0.101
17475226	Bar Orchidea, 11, Salita degli Olivi, Ronco, Costermano, VR, VEN, 37010, Italia	45.5859943	10.7409825	0.101
7262003	Asso Bar, Via Verdi, Bardolino, VR, VEN, 37011, Italia	45.5469309	10.7217813	0.101
7268514	Tram Tram, Via XX Settembre, Bardolino, VR, VEN, 37011, Italia	45.5480829	10.7191714	0.101
17412422	Piazza Lenotti, Bardolino, VR, VEN, 37011, Italia	45.5484638	10.7204798	0.101
25525654	Bar Blanka, 13, Via Goffredo Mameli, Bardolino, VR, VEN, 37011, Italia	45.5482134	10.7196976	0.101
127822114	Chiosco Palafitte, Via Santa Cristina, Bardolino, VR, VEN, 37011, Italia	45.5312495	10.7261951142074	0.101
23964572	Via Val di Gazo, Bardolino, VR, VEN, 37011, Italia	45.554083	10.7341558	0.101
26018608	Marilyn Lounge Bar, Via XX Settembre, Bardolino, VR, VEN, 37011, Italia	45.5476628	10.7199053	0.101
8157829	Yacht Bar, Piazza Giacomo Matteotti, Bardolino, VR, VEN, 37011, Italia	45.5467948	10.7195745	0.101
7767703	Lungolago F. Cipriani, Bardolino, VR, VEN, 37011, Italia	45.5335614	10.7269302	0.101
26508479	Bar Matè, 23, Via Goffredo Mameli, Bardolino, VR, VEN, 37011, Italia	45.548131	10.719544	0.101
26508456	Bar Caffè Italia, Via San Martino, Bardolino, VR, VEN, 37011, Italia	45.546304	10.719749	0.101
15994902	Alla Vecchia Osteria, 18, Piazza Betteloni, Bardolino, VR, VEN, 37011, Italia	45.5478885	10.7206666	0.101
17651958	Via dello Sport, Bardolino, VR, VEN, 37011, Italia	45.5529639	10.7247568	0.101
15514553	Cavalla, Lungolago Europa, Bardolino, VR, VEN, 37016, Italia	45.5684818	10.7086441	0.101
7704926	Bar Alle Mura, Via Battisti, Bardolino, VR, VEN, 37011, Italia	45.5481655	10.7201477	0.101
1189375	Bar Gelateria Cristallo, Piazza Giacomo Matteotti, Bardolino, VR, VEN, 37011, Italia	45.546671	10.719668	0.101
24969701	Bar Pizzeria Caprice, 3, Via Goffredo Mameli, Bardolino, VR, VEN, 37011, Italia	45.5483352	10.7199749	0.101
23718070	Lungolago Alessandro, Bardolino, VR, VEN, 37017, Italia	45.5248717	10.7272528	0.101
