15643594	La Pirueta, 3, Largo Carlo Caldera, Quinzano, Verona, VR, VEN, 37125, Italia	45.4346431	10.9877909	0.001
18491851	Caffé Coloniale, 14/c, Via Nizza, Quinzano, Verona, VR, VEN, 37021, Italia	45.4419452	10.9993992	0.001
17529598	Via Don Giacomo Trevisani, Chievo, San Massimo all'Adige, Verona, VR, VEN, 37139, Italia	45.4461604	10.9469052	0.001
39455170	Made In Lessinia, 20, Via Gian Matteo Giberti, Quinzano, Verona, VR, VEN, 37125, Italia	45.4341488	10.986169	0.001
26787929	Nespresso, Via Valerio Catullo, Quinzano, Verona, VR, VEN, 37125, Italia	45.442102	10.993918	0.001
34169802	Viale Cristoforo Colombo, Quinzano, Verona, VR, VEN, 37125, Italia	45.4486702	10.9792001	0.001
18552060	Kamera Cafè, Via Giovanni Della Casa, Quinzano, Verona, VR, VEN, 37125, Italia	45.4346169	10.9847541	0.001
17019482	Bar Christian, Via Alvise Da Mosto, Quinzano, Verona, VR, VEN, 37125, Italia	45.4476259	10.9715664	0.001
15633591	Pasticceria Enrico Bruschi, Via Canobbio, San Michele Extra, Verona, VR, VEN, 37132, Italia	45.4313659	11.0491839	0.001
15533682	Via Nicolò Tommaseo, Avesa, Quinzano, Verona, VR, VEN, 37125, Italia	45.4600421	10.9779956	0.001
7766402	Bar Paninoteca Dal Colle, Piazza Libero Vinco, Montorio Veronese, Verona, VR, VEN, 37131, Italia	45.4428956	11.0202737	0.001
24018374	Via Valverde, Quinzano, Verona, VR, VEN, 37125, Italia	45.4349954	10.9871728	0.001
27053498	Cafè Noir, Via Pellicciai, Quinzano, Verona, VR, VEN, 37125, Italia	45.4425781	10.9964524	0.001
4011848	Piazza Bra, Quinzano, Verona, VR, VEN, 37125, Italia	45.4395207	10.9929649	0.001
18265208	Bar Marilyn, Via Puglie, Chievo, Quinzano, Verona, VR, VEN, 37125, Italia	45.4566226	10.9457425	0.001
16053151	Caffè Giberti, 16, Via Gian Matteo Giberti, Quinzano, Verona, VR, VEN, 37125, Italia	45.4342092	10.9862903	0.001
19513435	10, Piazza Viviani, Quinzano, Verona, VR, VEN, 37125, Italia	45.442349	10.9986126	0.001
19095835	Bar Da Tommaso, Via Puglie, Chievo, Quinzano, Verona, VR, VEN, 37125, Italia	45.4567	10.9452924	0.001
15062742	Pasticceria Rossini, Via Giambettino Cignaroli, Montorio Veronese, Verona, VR, VEN, 37131, Italia	45.4420487	11.0202481	0.001
18457838	Il Convivio, Via Luigi Galvani, Quinzano, Verona, VR, VEN, 37125, Italia	45.4472813	10.9662133	0.001
18703701	Vienna, 52, Via Valverde, Quinzano, Verona, VR, VEN, 37125, Italia	45.4350269	10.9858699	0.001
16921317	Caffè Centrale, Piazza Risorgimento, Chievo, San Massimo all'Adige, Verona, VR, VEN, 37139, Italia	45.4386678	10.9468581	0.001
17869452	Via Agostino Guerrieri, San Massimo all'Adige, Verona, VR, VEN, 37136, Italia	45.4225479	10.9527121	0.001
25644539	Beppe's Bar, Via Gela, Chievo, Quinzano, Verona, VR, VEN, 37125, Italia	45.4493099	10.9577601	0.001
24204269	Buffet Stazione, 4, Piazzale 25 Aprile, Quinzano, Verona, VR, VEN, 37125, Italia	45.4292765	10.9831455	0.001
17554727	Gelateria Balù, Vicolo Municipio, Avesa, Verona, VR, VEN, 37125, Italia	45.4705745	10.9890736	0.001
26236639	Caffè Centrale, Via Antonio Salieri, San Michele Extra, Verona, VR, VEN, 37132, Italia	45.4340253	11.0411406	0.001
23076363	Mr. Helios, Via dei Reti, Parona di Valpolicella, Quinzano, Verona, VR, VEN, 37125, Italia	45.4793083	10.940764	0.001
3810975	Via Edoardo Bassini, Avesa, Quinzano, Verona, VR, VEN, 37125, Italia	45.4521085	10.9866498	0.001
18748979	Via San Paolo, Quinzano, Verona, VR, VEN, 37125, Italia	45.4389557	11.0040135	0.001
40995329	Café al Ponte, Via Fontanelle Santo Stefano, Quinzano, Verona, VR, VEN, 37125, Italia	45.448343	11.0005077	0.001
15246546	Pasticceria Battini, Via del Capitel, San Michele Extra, Verona, VR, VEN, 37131, Italia	45.4371031	11.0335736	0.001
3931976	Via Pieve di Cadore, Avesa, Quinzano, Verona, VR, VEN, 37125, Italia	45.4610401	10.9800603	0.001
41073111	Piazza Corrubbio, Quinzano, Verona, VR, VEN, 37125, Italia	45.4413059	10.9793691	0.001
36129689	Via Archimede, Chievo, San Massimo all'Adige, Verona, VR, VEN, 37138, Italia	45.4476818	10.959832	0.001
28438588	Via Leone Pancaldo, Quinzano, Verona, VR, VEN, 37125, Italia	45.4515043	10.9712494	0.001
16007728	Bar Piazza Chievo, 3, Piazza Chievo, Chievo, Quinzano, Verona, VR, VEN, 37139, Italia	45.4573588	10.9465729	0.001
16024510	Bar La Pantalona, 82, Via Aeroporto Angelo Berardi, Chievo, Quinzano, Verona, VR, VEN, 37139, Italia	45.458039	10.9473669	0.001
18899136	Caffè al Teatro, Via Roma, Quinzano, Verona, VR, VEN, 37125, Italia	45.4387493	10.990468	0.001
42914930	Corso Milano, Quinzano, Verona, VR, VEN, 37125, Italia	45.4433629	10.9699148	0.001
15048024	Pasticceria Borsaro, Piazza Isotta Nogarola, Montorio Veronese, Verona, VR, VEN, 37131, Italia	45.4404749	11.0207297	0.001
3751244	Bar autostazione, Via Giuseppe Sirtori, Quinzano, Verona, VR, VEN, 37125, Italia	45.4497358	10.9936794	0.001
6912981	Mada Cafè, Via Teatro Filarmonico, Quinzano, Verona, VR, VEN, 37125, Italia	45.4389921	10.9908952	0.001
36813174	Piazza San Zeno, Quinzano, Verona, VR, VEN, 37125, Italia	45.4426004	10.9783659	0.001
