15414582	Deutsche Bank Agenzia B, Piazza delle Erbe, Quinzano, Verona, VR, VEN, 37125, Italia	45.4434645	10.9966124	0.101
8468165	Hypo Tirol Bank, Via Città di Nimes, Quinzano, Verona, VR, VEN, 37125, Italia	45.4328023	10.9844461	0.101
15348045	Deutsche Bank, Via Girolamo Fracastoro, Montorio Veronese, Verona, VR, VEN, 37131, Italia	45.4421994	11.0195179	0.101
6991558	Unicredit, Piazza Cittadella, Quinzano, Verona, VR, VEN, 37125, Italia	45.4366922	10.9938967	0.001
16746688	Banca Popolare di Verona, Via Brigata Aosta, Chievo, San Massimo all'Adige, Verona, VR, VEN, 37139, Italia	45.4387171	10.9465696	0.001
24811643	Cassa Di Risparmio Del Veneto, Via Baldassarre Longhena, Quinzano, Verona, VR, VEN, 37125, Italia	45.4388678	10.9727178	0.001
18294134	Banca Popolare di Verona, 8, Viale del Lavoro, Verona, VR, VEN, 37135, Italia	45.417538	10.9802981	0.001
15414719	Banca Popolare di Verona, 62, Via Montorio, San Michele Extra, Verona, VR, VEN, 37131, Italia	45.4465882	11.0297834	0.001
15106398	Unicredit, Via Unità d'Italia, San Michele Extra, Verona, VR, VEN, 37132, Italia	45.4340028	11.0422548	0.001
16044058	Banca Popolare di Vicenza, Via Carlo Belviglieri, San Michele Extra, Verona, VR, VEN, 37131, Italia	45.4371905	11.033555	0.001
8992044	Veneto Banca, Via Gian Matteo Giberti, Quinzano, Verona, VR, VEN, 37125, Italia	45.43371	10.9854459	0.001
14906105	BNL, Corso Milano, Quinzano, Verona, VR, VEN, 37125, Italia	45.4432079	10.973063	0.001
18136709	Banca Popolare di Verona, Via Ghetto, Verona, VR, VEN, 37136, Italia	45.4221116	10.9559422	0.001
14266927	Bcc, Via Brigata Regina, Chievo, San Massimo all'Adige, Verona, VR, VEN, 37138, Italia	45.4394084	10.9482277	0.001
30030834	Cassa di Risparmio del Veneto, Via Villa Cozza, San Michele Extra, Verona, VR, VEN, 37131, Italia	45.4493445	11.0227937	0.001
778639	Banca Popolare di Verona, Piazza Nogara, Quinzano, Verona, VR, VEN, 37125, Italia	45.4402417	10.9969744	0.001
8462008	UBI Banco di Brescia, Via Città di Nimes, Quinzano, Verona, VR, VEN, 37125, Italia	45.4331714	10.9843789	0.001
26679967	Antonveneta, Vicolo Volto San Luca, Quinzano, Verona, VR, VEN, 37125, Italia	45.4369377	10.9904614	0.001
15015263	UGF Banca, Via Antonio Pisano, San Michele Extra, Verona, VR, VEN, 37131, Italia	45.4398663	11.0296888	0.001
30373708	Banca Popolare Di Verona, Via Ferdinando Magellano, Quinzano, Verona, VR, VEN, 37125, Italia	45.4494117	10.9793422	0.001
8491551	BNL, Via Antonio Locatelli, Quinzano, Verona, VR, VEN, 37125, Italia	45.4332346	10.9854274	0.001
18310165	UniCredit, 8, Viale del Lavoro, Verona, VR, VEN, 37135, Italia	45.4182062	10.9806232	0.001
19196197	Cassa di Risparmio del Veneto, 8, Viale del Lavoro, Verona, VR, VEN, 37135, Italia	45.4170597	10.9800567	0.001
