38267121	146, Sexten - Sesto, BZ, TAA, Italia	46.671336	12.4269192	0.001
37533312	St.-Josef-Straﬂe - Via San Giuseppe, Sexten - Sesto, BZ, TAA, Italia	46.6569305	12.4207394	0.001
39474436	130, Negerdorf, Sexten - Sesto, BZ, TAA, Italia	46.6682071	12.4230461	0.001
37401237	Bus turning circle, Sexten - Sesto, BZ, TAA, Italia	46.6617426	12.421941	0.001
19048820	SR48, Reane, Auronzo di Cadore, BL, VEN, 32041, Italia	46.5630089	12.412052	0.001
18295517	SR48, Reane, Auronzo di Cadore, BL, VEN, Italia	46.5439311	12.4573926	0.001
18450156	Via Padova, Reane, Auronzo di Cadore, BL, VEN, Italia	46.5450857	12.4519457	0.001
18891084	Via Zardus, Reane, Auronzo di Cadore, BL, VEN, Italia	46.5484848	12.43927	0.001
19156847	Via Verona, Reane, Auronzo di Cadore, BL, VEN, Italia	46.5461448	12.452944	0.001
19082044	Via Stadio, Reane, Auronzo di Cadore, BL, VEN, Italia	46.5470193	12.4498794	0.001
39871617	Sentiero attrezzato D'Ambros Corrado, Kartitsch, Lienz, Tirol, 9941, ÷sterreich	46.6616356	12.5850081	0.001
23336560	SP30, Santo Stefano di Cadore, BL, VEN, Italia	46.5759954	12.5585758	0.001
24324552	Piazzetta dell'emigrante, Santo Stefano di Cadore, BL, VEN, Italia	46.5575571	12.5497713	0.001
17189195	Itinerario storico del Monte Tudaio, Vigo di Cadore, BL, VEN, Italia	46.5088061	12.4782854	0.001
18071679	Borgo Villanuova, Vigo di Cadore, BL, VEN, Italia	46.5058013	12.4800929	0.001
18359937	SP619, Vigo di Cadore, BL, VEN, Italia	46.5077518	12.478861	0.001
12792664	Via Col Vidal, Lozzo di Cadore, BL, VEN, Italia	46.4917067	12.4492442	0.001
38809070	SS52, Comelico Superiore, BL, VEN, Italia	46.6559621	12.4205624	0.001
38349208	156, Comelico Superiore, BL, VEN, Italia	46.6637674	12.4503134	0.001
8288976	128, San Pietro di Cadore, BL, VEN, Italia	46.6403013	12.6401533	0.001
42298146	Klettersteig Ost, San Pietro di Cadore, BL, VEN, Italia	46.6560008	12.5818294	0.001
