1874707	Farmacia Dottor Breda, 15, Via Pasubio, Magrè, Schio, VI, VEN, 36015, Italia	45.7139111	11.3567402	0.001
47841684	Farmacia Pasubio, 118, Via Rovereto, Magrè, Schio, VI, VEN, 36015, Italia	45.7158375	11.3425572	0.001
51526995	Farmacia Marchesini, 22, Via Giosuè Carducci, Magrè, Schio, VI, VEN, 36015, Italia	45.7148485	11.3602096	0.001
31287633	Farmacia Magrè, 29/B, Via Pio Decimo, Magrè, Schio, VI, VEN, 36015, Italia	45.7061315	11.3554657	0.001
24184314	Farmacia Sella, Piazza Quattro Novembre, Magrè, Schio, VI, VEN, 36015, Italia	45.7140482	11.3586415	0.001
51478257	Pierin, 73, Via Santissima Trinità, Magrè, Schio, VI, VEN, 36015, Italia	45.7222516	11.3633504	0.001
19655185	Via Risorgimento, Caldogno, VI, VEN, 360100, Italia	45.6126617	11.5032654	0.001
8583850	Farmacia al Redentore, 195, Via Trieste, Thiene, VI, VEN, 36016, Italia	45.7083593	11.4836788	0.001
8230760	Farmacia Pretto, 76, Via Santa Maria Maddalena, Thiene, VI, VEN, 36016, Italia	45.7089386	11.4750516	0.001
8868083	Via Santo, Thiene, VI, VEN, 36030, Italia	45.6747716	11.4878497	0.001
6791845	Farmacia alla Madonna, 56, Corso Giuseppe Garibaldi, Thiene, VI, VEN, 36016, Italia	45.7056177	11.4801785	0.001
40850121	Farmacia Comunale di Motta, 76, Strada del Pasubio, Costabissara, VI, VEN, 36030, Italia	45.6017005	11.4947752	0.001
8946902	Marchioro, 34, Via Santa Rosa, Zanè, VI, VEN, 36010, Italia	45.7183126	11.4616685	0.001
4098119	Farmacia Pasin Pietro, Via Piovene, Chiuppano, VI, VEN, 36010, Italia	45.7611649	11.4607631	0.001
19182222	Farmacia Bressan, Via Ognibene dei Bonisolo, Santorso, VI, VEN, 36014, Italia	45.7301438	11.3768672	0.001
3963216	Farmacia all'Angelo, 8, Via Roma, Caltrano, VI, VEN, 36030, Italia	45.7706978	11.4603371	0.001
5037200	Farmacia Savegnago, 29, Via Tedesca, Carrè, VI, VEN, 36010, Italia	45.7488154	11.4563874	0.001
43351352	San Tomio, 108, Via Vicenza, Malo, VI, VEN, 36034, Italia	45.6408826	11.4304814	0.001
22514817	Farmacia alla Carità, 2, Via Chiesa, Malo, VI, VEN, 36034, Italia	45.6567094	11.4054264	0.001
14159200	Farmacia Summania, 1, Via Braggi, Piovene Rocchette, VI, VEN, 36013, Italia	45.7541267	11.4330876	0.001
17416849	Alla Madonna, 10, Via Arnaldo Fusinato, Piovene Rocchette, VI, VEN, 36013, Italia	45.7636053	11.4329838	0.001
3724212	Via Stazione, Marano Vicentino, VI, VEN, 36035, Italia	45.6999187	11.426488	0.001
25189099	De Antoni, 34, Piazza Silva, Marano Vicentino, VI, VEN, 36035, Italia	45.6925258	11.4302709	0.001
46222482	Via L. da Vinci, Isola Vicentina, VI, VEN, 36033, Italia	45.6142907	11.4612895	0.001
136366269	Farmacia Madonna della Salute, Via del Sagrato, Isola Vicentina, VI, VEN, 36033, Italia	45.62934715	11.4423724168523	0.001
19139461	Farmacia Dal Zotto Eber, 42, Via Giovanni XXIII, Cogollo del Cengio, VI, VEN, 36010, Italia	45.7841092	11.4230451	0.001
26155049	Farmacia Alla Madonna, 75, Via Schio, San Vito di Leguzzano, VI, VEN, 36030, Italia	45.6897349	11.3728723	0.001
23102076	Farmacia Frigo, Via Papa Giovanni XXIII, Contrada Maddalena, Monte di Malo, VI, VEN, 36034, Italia	45.6539232	11.3932157	0.001
