47808082	434, Cortina d'Ampezzo, BL, VEN, Italia	46.4830889	12.1076756	0.001
7605339	SR203, Alleghe, BL, VEN, 32022, Italia	46.4208693	12.008982	0.001
48545896	Ciclabile delle Dolomiti, Borca di Cadore, BL, VEN, 32046, Italia	46.4383892	12.2220145	0.001
2598321658	SR48, Col, Livinallongo del Col di Lana, BL, VEN, Italia	46.4822203	11.9564094	0.001
2598321659	SR48, Ruon, Livinallongo del Col di Lana, BL, VEN, Italia	46.4822076	11.9564336	0.001
4222446	Via Nazionale, San Vito di Cadore, BL, VEN, 32046, Italia	46.474521	12.2040459	0.001
4142458	Via Beata Vergine della Difesa, San Vito di Cadore, BL, VEN, 32046, Italia	46.4616367	12.2003504	0.001
2598436937	Via Serdes, San Vito di Cadore, BL, VEN, 32046, Italia	46.4507937	12.2006045	0.001
3973545	Via Pelmo, San Vito di Cadore, BL, VEN, 32046, Italia	46.4504323	12.2040857	0.001
49256422	Percorso Laste CiaspaMoon, Rocca Pietore, BL, VEN, Italia	46.4605755	11.9441422	0.001
39994283	Percorso Laste CiaspaMoon, Rocca Pietore, BL, VEN, 32022, Italia	46.4498694	11.9725908	0.001
8029693	Località Masarè, Rocca Pietore, BL, VEN, 32022, Italia	46.410888	12.0145111	0.001
14878457	SP251, Zoldo Alto, BL, VEN, Italia	46.4016496	12.1013713	0.001
14223403	564, Zoldo Alto, BL, VEN, 2020, Italia	46.4072287	12.0753001	0.001
17388967	Via Peronaz, Selva di Cadore, BL, VEN, 2020, Italia	46.4368608	12.1048752	0.001
8142229	Via Perazze, Toffol, Zardin, Selva di Cadore, BL, VEN, 2020, Italia	46.4492605	12.0598126	0.001
4164697	568, Selva di Cadore, BL, VEN, 2020, Italia	46.4204507	12.077007	0.001
8146019	466, Selva di Cadore, BL, VEN, 2020, Italia	46.450329	12.095607	0.001
8160281	Via Santa Fosca, Toffol, Zardin, Selva di Cadore, BL, VEN, 2020, Italia	46.4452728	12.071803	0.001
8160248	Sentiero Piz del Corvo, Selva di Cadore, BL, VEN, 2020, Italia	46.4456272	12.0845669	0.001
48928546	Via della Chiesa, Borca di Cadore, BL, VEN, 32046, Italia	46.4348203	12.2182631	0.001
