144864474	Ospedale Giustinianeo, Via Ospedale Civile, Forcellini, Padova, PD, VEN, 35100, Italia	45.4036585	11.8873473269074	0.001
39716078	Croce Rossa, Via della Croce Rossa, San Lazzaro, Padova, PD, VEN, 35129, Italia	45.4118224	11.916031	0.001
70319750	Azienda Ospedaliera di Padova, 2, Via Nicolò Giustiniani, Forcellini, Padova, PD, VEN, 35128, Italia	45.4029364	11.8880787842432	0.001
69230337	Istituto Oncologico Veneto, Via Nazareth, Forcellini, Padova, PD, VEN, 35128, Italia	45.4015083	11.8931420410973	0.001
10845340	Villa Maria, Via delle Melette, Cave, Padova, PD, VEN, 35138, Italia	45.410084	11.860234	0.001
68560949	Ospedale Militare di Padova, Via San Giovanni di Verdara, Arcella, Padova, PD, VEN, 35139, Italia	45.41610485	11.8704460248463	0.001
141051467	Via Tripoli, Vigonza, PD, VEN, 35010, Italia	45.4628601	11.9605418813535	0.001
139585245	Vicolo Cavour, Rubano, PD, VEN, 35136, Italia	45.444699	11.8184352401256	0.001
140864387	Via Eugenio Montale, Cadoneghe, PD, VEN, 35133, Italia	45.44998905	11.9100229135213	0.001
142152124	Via San Pio X, Cadoneghe, PD, VEN, 35133, Italia	45.448786	11.9080010472734	0.001
