16158343	Speziera all'Ercole d'Oro, 2234A, Salizada Santa Fosca, Cannaregio, Venezia, VE, VEN, 30125, Italia	45.4426417	12.332229	0.001
15882187	alle Due Colonne, Campiello Bruno Crovato già San Canzian, Cannaregio, Venezia, VE, VEN, 30131, Italia	45.4398682	12.3386934	0.001
14031824	Farmacia Excelsior, Via Sandro Gallo, Venezia, VE, VEN, 30132, Italia	45.4072274	12.3650637	0.001
20299446	Farmacia Santa Margherita, 3692, Corte dei Formacier, Dorsoduro, Venezia, VE, VEN, Ponte dei Pugni, Italia	45.4352654	12.3241878	0.001
15801966	dell'Orso, Campo Santa Maria Formosa, Castello, Venezia, VE, VEN, 30122, Italia	45.4375833	12.3410646	0.001
39550677	Fondamenta degli Ormesini, Cannaregio, Venezia, VE, VEN, 30135, Italia	45.445232	12.3297506	0.001
16286155	Farmacia Checchia, 1825, Campiello de l'Anconeta, Cannaregio, Venezia, VE, VEN, 30135, Italia	45.443827	12.3292184	0.001
49115392	Farmacia Salvadori, 1339, Strada Nova, Cannaregio, Venezia, VE, VEN, 30135, Italia	45.4437721	12.3268305	0.001
47569655	Farmacia alle due Sirene, 1249, Cannaregio, Venezia, VE, VEN, 30121, Italia	45.4440676	12.3251115	0.001
16810297	alla Fama, Campo Santi Apostoli, Cannaregio, Venezia, VE, VEN, 30131, Italia	45.4405403	12.3362881	0.001
10300906	del Redentore, Calle della Croce, Giudecca, Venezia, VE, VEN, 30133, Italia	45.4254682	12.3318878	0.001
21594532	Calle dei Frati, San Marco, Venezia, VE, VEN, 30125, Italia	45.4339187	12.3307786	0.001
10767032	Solveni, Fondamenta Nani, Dorsoduro, Venezia, VE, VEN, 30123, Italia	45.4309438	12.3266569	0.001
15975971	al Castoro, Parangon, San Polo, Venezia, VE, VEN, 30100, Italia	45.4387026	12.3344012	0.001
46702091	Fondamenta Vetrai, Venezia, VE, VEN, 30141, Italia	45.4556099	12.3526454	0.001
3848859	Farmacia Dottor Chiaro, 3823A, Strada Nova, Cannaregio, Venezia, VE, VEN, 30131, Italia	45.4414404	12.3335533	0.001
3854372	alla Vecchia e al Cedro Imperiale, Calle del Forno, San Marco, Venezia, VE, VEN, 30124, Italia	45.4359847	12.3351699	0.001
15834486	al Pellegrino, Calle al Ponte de Sant'Antonio, Castello, Venezia, VE, VEN, 30131, Italia	45.4375809	12.3381938	0.001
16588818	al Lupo Coronato, Campo Santi Filippo e Giacomo, Castello, Venezia, VE, VEN, 30122, Italia	45.4350739	12.3417343	0.001
4851626	alla Croce di Malta, Fondamenta dei Furlani, Castello, Venezia, VE, VEN, 30122, Italia	45.4355511	12.3459535	0.001
14956553	Farmacia San Nicolò, 1, Via Tiro, Venezia, VE, VEN, 30132, Italia	45.4189282	12.3751633	0.001
49420660	Ramo San Salvador, Venezia, VE, VEN, 30141, Italia	45.4584288	12.3555033	0.001
17627136	Campo San Polo, San Polo, Venezia, VE, VEN, 30125, Italia	45.4371403	12.3301633	0.001
4007735	Rio Terà Lista di Spagna, Cannaregio, Venezia, VE, VEN, 30121, Italia	45.4416333	12.3229616	0.001
15827102	alla Madonna, Campo San Bartolomeo, San Marco, Venezia, VE, VEN, 30131, Italia	45.4375288	12.3368494	0.001
10950752	Farmacia Risorta, Calle Larga dei Lavraneri, Sacca Fisola, Venezia, VE, VEN, 30123, Italia	45.4278205	12.3142737	0.001
46167519	Farmacia Ai Due Ombrelli, 969, Calle Larga dei Bari, Santa Croce, Venezia, VE, VEN, 30135, Italia	45.4405707	12.3249271	0.001
39283341	Farmacia Baldisserotto Antonia, 1778, Via Giuseppe Garibaldi, Castello, Venezia, VE, VEN, 30122, Italia	45.4323151	12.3525906	0.001
10195693	Boldi, Fondamenta del Ponte Piccolo, Giudecca, Venezia, VE, VEN, 30133, Italia	45.4262936	12.3265776	0.001
