46598281	Deutsche Bank, Via dell'Angelo, Quartiere Largo Parolini, Bassano del Grappa, VI, VEN, 360612, Italia	45.7654013	11.7356619	0.101
32512231	Veneto Banca, Via Brentella, Cittadella, PD, VEN, 35013, Italia	45.6527439	11.7825271	0.001
33444246	Cassa di Risparmio del Veneto, Via Guglielmo Marconi, Cittadella, PD, VEN, 35013, Italia	45.6490505	11.7850519	0.001
23172019	Via J. F. Kennedy, Cittadella, PD, VEN, 35013, Italia	45.6483702	11.7769144	0.001
17907270	Via San Pietro, Cittadella, PD, VEN, 35013, Italia	45.6540211	11.799093	0.001
18026315	Contra' Corte Tosoni, Cittadella, PD, VEN, 35013, Italia	45.6523075	11.7955954	0.001
17084778	Piazza San Paolo, Cittadella, PD, VEN, 35013, Italia	45.65248	11.7971592	0.001
32943672	Riva del Grappa, Cittadella, PD, VEN, 35013, Italia	45.6501485	11.7869218	0.001
23097369	Via J. F. Kennedy, Cittadella, PD, VEN, 35013, Italia	45.6493246	11.7766033	0.001
24961196	Banca Popolare di Marostica, Villaggio San'Eusebio, Fontanelle, Bassano del Grappa, VI, VEN, 360612, Italia	45.7833793	11.7215523	0.001
14667262	Veneto Banca, Viale Armando Diaz, Angarano, Bassano del Grappa, VI, VEN, 360612, Italia	45.7654421	11.7271058	0.001
23678708	Unicredit, Piazzale Firenze, Quartiere Firenze, Bassano del Grappa, VI, VEN, 31061, Italia	45.7536082	11.7414451	0.001
16700557	Unicredit, 15, Piazzotto Monte Vecchio, Angarano, Bassano del Grappa, VI, VEN, 360612, Italia	45.7667294	11.7326175	0.001
23838236	Banca San Giorgio Valle Agno, Viale Venezia, Quartiere San Marco, Bassano del Grappa, VI, VEN, 31061, Italia	45.7701936	11.7522569	0.001
14985297	Unicredit, Via A. Parolini, Quartiere Largo Parolini, Bassano del Grappa, VI, VEN, 31061, Italia	45.7652627	11.7389243	0.001
15509899	Fineco, Piazzetta delle Poste, Quartiere Largo Parolini, Bassano del Grappa, VI, VEN, 360612, Italia	45.7647683	11.7336238	0.001
16768830	Bcc, Viale Vicenza, Quartiere Rondò Brenta, Bassano del Grappa, VI, VEN, 36061, Italia	45.7600354	11.7079022	0.001
15951370	BNL, Via Verci, Angarano, Bassano del Grappa, VI, VEN, 360612, Italia	45.7646965	11.7331662	0.001
16640384	Banca San Giorgio e Valle Agno, Viale Alcide De Gasperi, Angarano, Bassano del Grappa, VI, VEN, 360612, Italia	45.7630008	11.73224	0.001
16666560	Popolare di Vicenza, Viale Pecori Girardi, Quartiere Trinità, Bassano del Grappa, VI, VEN, 360612, Italia	45.7655097	11.7245154	0.001
16028153	Popolare di Vicenza, Via Valsugana, Quartiere Firenze, Bassano del Grappa, VI, VEN, 31061, Italia	45.7492435	11.7497941	0.001
15529107	Veneto Banca, Viale Venezia, Quartiere San Marco, Bassano del Grappa, VI, VEN, 31061, Italia	45.7698377	11.7513376	0.001
16560800	Antonveneta, Via Roberti, Quartiere San Vito, Bassano del Grappa, VI, VEN, 31061, Italia	45.7710417	11.7534803	0.001
15363761	Cassa di Risparmio del Veneto, Piazza Libertà, Quartiere Largo Parolini, Bassano del Grappa, VI, VEN, 360612, Italia	45.7664632	11.7333293	0.001
21318366	IUGF, Viale XI Febbraio, Quartiere Largo Parolini, Bassano del Grappa, VI, VEN, 360612, Italia	45.762574	11.735823	0.001
24900271	Bcc, Viale Toscana, Quartiere Firenze, Bassano del Grappa, VI, VEN, 31061, Italia	45.7533571	11.7402483	0.001
25245535	Unicredit, Via Marco Sasso, Angarano, Bassano del Grappa, VI, VEN, 360612, Italia	45.7662731	11.7255878	0.001
24715505	Cassa di Risparmio del Veneto, Viale Venezia, Quartiere San Marco, Bassano del Grappa, VI, VEN, 31061, Italia	45.7700954	11.751253	0.001
26270152	Credem, Via Museo, Quartiere Largo Parolini, Bassano del Grappa, VI, VEN, 360612, Italia	45.7662155	11.7361839	0.001
14610171	Popolare di Marostica, Piazzale Firenze, Quartiere Firenze, Bassano del Grappa, VI, VEN, 31061, Italia	45.753199	11.7409878	0.001
14893998	Cassa di Risparmio del Veneto, Via Ca' Baroncello, Quartiere Vittorio Veneto, Bassano del Grappa, VI, VEN, 31061, Italia	45.7587825	11.7479074	0.001
15607352	Cassa di Risparmio del Veneto, Piazzale Luigi Cadorna, Angarano, Bassano del Grappa, VI, VEN, 360612, Italia	45.7638421	11.7325005	0.001
17887950	1, Quartiere Largo Parolini, Bassano del Grappa, VI, VEN, 31061, Italia	45.7661927	11.7413172	0.001
14415961	Via Remondini, Quartiere Largo Parolini, Bassano del Grappa, VI, VEN, 31061, Italia	45.765388	11.7374194	0.001
16516363	Giardini Parolini, Quartiere Largo Parolini, Bassano del Grappa, VI, VEN, 31061, Italia	45.7647614	11.7384993	0.001
14582041	Camminata Lungo Brenta, Fontanelle, Bassano del Grappa, VI, VEN, 360612, Italia	45.7710535	11.7303921	0.001
