98504337	Via Lago di Fimon, Arcugnano, VI, VEN, 46057, Italia	45.47503935	11.5418080490558	0.001
17783996	Via Carbonara, Ca' Vecchie, Brendola, VI, VEN, 36077, Italia	45.4693804	11.4531175	0.001
47729601	Via Bocconcello, Contrà Novesella, Sarego, VI, VEN, 36054, Italia	45.4468063	11.4170556	0.001
46398798	Via IV Novembre, Contrà Via Masetto, Sarego, VI, VEN, 36054, Italia	45.4334688	11.4141109	0.001
99621137	Bar  La Foresta dei Bapi, Via Calatafini, Mestrino, PD, VEN, 35035, Italia	45.44607715	11.7638788203282	0.001
23082446	bar/ pub, Via Poma, Castegnero, VI, VEN, 36024, Italia	45.4378101	11.6189539	0.001
23449677	Via Piazza Villaganzerla, Castegnero, VI, VEN, 36024, Italia	45.4351525	11.616938	0.001
15008733	Gelateria Cafè Antartide, Via Trento, Saccolongo, PD, VEN, 35030, Italia	45.4019417	11.7500816	0.001
11452868	Piazza Collodi Carlo, Montecchio Maggiore, VI, VEN, 36075, Italia	45.4890381	11.4313341	0.001
17283852	Via Roma, Cervarese Santa Croce, PD, VEN, 36047, Italia	45.4245726	11.6871696	0.001
51426335	Orient Express, Via della Stazione, San Bonifacio, VR, VEN, 37047, Italia	45.4025624	11.2744456	0.001
1517158	Rondò, Via Colomba, Colognola ai Colli, VR, VEN, 37042, Italia	45.4089243	11.2203253	0.001
