17988704	AmoreAromA, 13, Via Giacomo Matteotti, Legnago, VR, VEN, 37045, Italia	45.1909124	11.3109591	0.001
30718767	Bar ACLI, Via Guglielmo Marconi, Merlara, PD, VEN, Italia	45.1691548	11.4419422	0.001
25936069	Bar Centrale, Merlara, PD, VEN, Italia	45.1671165	11.4420042	0.001
39472670	Bar Centrale, Via Roma, Sant'Urbano, PD, VEN, Italia	45.1488802	11.6484353	0.001
776191	Bar Sport, Via Valdentro, Lendinara, RO, VEN, Italia	45.0555795	11.6436105	0.001
38284395	Piazza San Marco, Ramodipalo Centro, Lendinara, RO, VEN, 45020, Italia	45.0837273	11.6003972	0.001
20502117	L'angolo goloso, Via Eridania, Stienta, RO, VEN, 45030, Italia	44.9428825	11.5417112	0.001
21492865	Via Eridania, Stienta, RO, VEN, 45030, Italia	44.9381151	11.5498893	0.001
21440322	Piazza Giuseppe di Vittorio, Stienta, RO, VEN, 45030, Italia	44.9371126	11.5436558	0.001
21902299	Piazza Santo Stefano, Stienta, RO, VEN, 45030, Italia	44.9373614	11.5443371	0.001
20423394	Via Maffei, Stienta, RO, VEN, 45030, Italia	44.9413086	11.5428512	0.001
719552	Piazza Martiri, Fratta Polesine, RO, VEN, Italia	45.0302028	11.6413517	0.001
717666	Via Beato Luigi Guanella, Fratta Polesine, RO, VEN, Italia	45.0303093	11.6423098	0.001
24597717	Via Giovanni Monti, Fratta Polesine, RO, VEN, Italia	45.0289355	11.647967	0.001
746932	Via San Giorgio, Fratta Polesine, RO, VEN, Italia	45.029525	11.6480181	0.001
787669	Central Bar, Via Roma, Villanova del Ghebbo, RO, VEN, Italia	45.0549349	11.6451039	0.001
