15144463	Pub 900, Via Valpolicella, Sant'Ambrogio di Valpolicella, VR, VEN, 37015, Italia	45.5219799	10.8327686	0.101
15454723	CortéS, 18, Via Francesco Feliciano Scolari, Lazise, VR, VEN, 37017, Italia	45.5059828	10.733473	0.001
94201837	Gallinero, 90, Via Brennero, Pescantina, VR, VEN, 37026, Italia	45.50007505	10.863011543855	0.001
94999257	Etoile Speck Stube, 107, Via Ospedaletto, Pescantina, VR, VEN, 37015, Italia	45.50579725	10.8409469481958	0.001
7725437	Olmo, Via Guglielmo Marconi, Grezzana, VR, VEN, 37023, Italia	45.5184694	11.0171639	0.001
5044517	Falasco, Via Enrico da Porto, Grezzana, VR, VEN, 37023, Italia	45.5139083	11.0177817	0.001
7262003	Asso Bar, Via Verdi, Bardolino, VR, VEN, 37011, Italia	45.5469309	10.7217813	0.001
15399368	Piccolo Bar, Via Spagna, Garda, VR, VEN, 37016, Italia	45.5760262	10.7059062	0.001
16507628	La Meta, Corso Vittorio Emanuele, Garda, VR, VEN, 37016, Italia	45.5763005	10.7068495	0.001
15464145	Papillon, Via Antiche Mura, Garda, VR, VEN, 37016, Italia	45.5762197	10.7067238	0.001
79221907	Plaza Cafe', 16, Via Giare di Sotto, Caprino Veronese, VR, VEN, 37013, Italia	45.59937225	10.7558444322349	0.001
