1475092	Farmacia Sacra Famiglia, Via Aosta, Paltana, Padova, PD, VEN, 35141, Italia	45.3986134	11.8620411	0.001
23241541	Farmacia Perin Franco, Via Giovanni Marinelli, Crocifisso, Padova, PD, VEN, 35124, Italia	45.3600918	11.8934507	0.001
15673593	Farmacia Ciato, Via Tommaso Antonio Catullo, Madonna Pellegrina, Padova, PD, VEN, 35123, Italia	45.3892019	11.8803809	0.001
24313626	Via Jacopo Facciolati, Sant'Osvaldo, Padova, PD, VEN, 35126, Italia	45.3916597	11.892554	0.001
15614004	Zambon, Via Pietro Pomponazzi, Crocifisso, Padova, PD, VEN, 35124, Italia	45.3806506	11.8844375	0.001
21556654	Via Egidio Forcellini, Forcellini, Padova, PD, VEN, 35128, Italia	45.3967079	11.8995342	0.001
18261718	Farmacia Dott. Antonio Carraro, 22, Via Siracusa, Paltana, Padova, PD, VEN, 35141, Italia	45.3926468	11.8630597	0.001
25818245	Farmacia Dottor Stoppa, Via Melchiorre Michiel, Voltabarozzo, Padova, PD, VEN, 35124, Italia	45.3787979	11.9035489	0.001
16113344	Via Santa Rita, Sant'Osvaldo, Padova, PD, VEN, 35126, Italia	45.3946453	11.8879358	0.001
8185986	Farmacia Montagna, Via Roma, Sant'Agostino, Albignasego, PD, VEN, 35125, Italia	45.3474422	11.8677241	0.001
6641051	Farmacia ai Ferri, Via Roma, Sant'Agostino, Albignasego, PD, VEN, 35125, Italia	45.3560904	11.8693135	0.001
88597348	Querincis, 86, Via Romea, Legnaro, PD, VEN, 35020, Italia	45.3439819	11.9660449240584	0.001
935458	Piazza Giuseppe Mazzini, Saonara, PD, VEN, 35027, Italia	45.3855328	11.9657115	0.001
24791229	Farmacia, Via Venezia, Vigonovo, VE, VEN, 30039, Italia	45.3922389	12.0200565	0.001
18311520	Via Cesare Battisti, Camponogara, VE, VEN, 30010, Italia	45.3716723	12.0944301	0.001
15440231	Via Roma, Ponte San Nicolò, PD, VEN, 35127, Italia	45.3633867	11.9368335	0.001
50149927	Farmacia Contin Dottor Paolo, 14, Via Guglielmo Marconi, Sant'Angelo di Piove di Sacco, PD, VEN, 35020, Italia	45.3446354	12.0086188	0.001
18313198	Farmacia alla Concordia, 5, Via Grazia Deledda, Campagna Lupia, VE, VEN, 300010, Italia	45.3557979	12.0930189	0.001
