19064178	Big Ben Pub, Piazza Torino, Jesolo, VE, VEN, 30017, Italia	45.5174717	12.6818695	0.101
19070442	Corner Pub, Via Olanda, Jesolo, VE, VEN, 30017, Italia	45.5186163	12.6830604	0.101
17942732	Pub da Cucchi, Via Dante, Branco, Scorzè, VE, VEN, 31059, Italia	45.5773948	12.1477422	0.101
53109060	Periferia Pub, Via Giacomo Puccini, Martellago, VE, VEN, 30330, Italia	45.5397946	12.1748864	0.101
43707153	Old Stadio Pub, Via Alessandro Volta, Gaggio, Marcon, VE, VEN, Italia	45.5546519	12.3036697	0.101
18261347	El Dorado, Via Levantina, Jesolo, VE, VEN, 30017, Italia	45.5128936	12.6610741	0.001
51412661	Crazy Cocktails, Via Altinate, Jesolo, VE, VEN, 30017, Italia	45.5168998	12.6810087	0.001
50653485	Birreria Sunrise, Viale Santa Margherita, Falconera, Caorle, VE, VEN, 30021, Italia	45.5967554	12.8784348	0.001
49555633	Osteria  Amici Miei, Calle Gallo, Falconera, Caorle, VE, VEN, 30021, Italia	45.5988798	12.8876181	0.001
52271595	Bar Birreria  Ai Tre Tini, Rio Terrà delle Botteghe, Falconera, Caorle, VE, VEN, 30021, Italia	45.5987726	12.8870722	0.001
16109171	Long John, Via Dancalia, Eraclea, VE, VEN, Italia	45.5481373	12.761343	0.001
4791873	Helmut, Via Olme, Olme, Mogliano Veneto, TV, VEN, 31021, Italia	45.5627616	12.2550473	0.001
4743145	Thanks, Via Terraglio, Olme, Mogliano Veneto, TV, VEN, 30012, Italia	45.5373212	12.2397202	0.001
4590939	La Lampada, Via Francesco Morosini, Olme, Mogliano Veneto, TV, VEN, 31021, Italia	45.551668	12.2381262	0.001
51978643	Da Gigi, Via Bosco di Chiesanuova, San Donà di Piave, VE, VEN, 30020, Italia	45.5980084	12.5796749	0.001
