15277211	Heineken Pub, Via Vajenti, Piazzette, Marostica, VI, VEN, 36063, Italia	45.7448054	11.6552989	0.101
15439669	Disco Pub Jamila, Contrà Gaggion Basso, San Giorgio, Bassano del Grappa, VI, VEN, 36063, Italia	45.77544	11.6893707	0.101
23623761	Wallace Pub, 20, Via Antonio Fogazzaro, Sandrigo, VI, VEN, 36066, Italia	45.6621512	11.5973298	0.101
21983350	Birreria Red Pub, Via Ponte della Vittoria, Belvedere, Pozzoleone, VI, VEN, 36050, Italia	45.6757664	11.6827919	0.101
15443144	L'Angelo D'Oro, Via Montegrappa, Piazzette, Marostica, VI, VEN, 36063, Italia	45.7473062	11.6587042	0.001
15397696	Panic Jazz Music, Piazza Castello, Piazzette, Marostica, VI, VEN, 36063, Italia	45.7458064	11.6555036	0.001
24321859	English House, 10, Via Dante Alighieri, Piazzette, Marostica, VI, VEN, 36063, Italia	45.74501	11.6651619	0.001
19817704	English House, Via Dante Alighieri, Piazzette, Marostica, VI, VEN, 36063, Italia	45.74501	11.6651619	0.001
10208055	Bar Mora, Via Azzone Sesso, Sandrigo, VI, VEN, 36066, Italia	45.6584499	11.590635	0.001
880041	Vecchia Osteria Bertiaga, 96, Via Vitarolo, Lusiana, VI, VEN, 36046, Italia	45.7928485	11.5763611	0.001
10761941	Locanda Centrale, Via Roma, Lusiana, VI, VEN, 36046, Italia	45.7854963	11.5763551	0.001
23180898	Birreria alle Poste, Viale dello Sport, Pilastroni, Dueville, VI, VEN, 36031, Italia	45.6344488	11.5525709	0.001
15355094	Birreria Barbagianni, 43, Via Martini, Nove, VI, VEN, 36055, Italia	45.7169751	11.6774663	0.001
18838076	Birreria Yalin, Via Francesco Tasca, San Pietro in Gu, PD, VEN, Italia	45.613281	11.6704144	0.001
43969033	Der Platz, Via Guglielmo Marconi, Carmignano di Brenta, PD, VEN, Italia	45.6100189	11.6838581	0.001
