33652512	Bar Impero, Via San Marco, Feltre, BL, VEN, 32032, Italia	46.0168756	11.9042292	0.101
33245838	Bar Centrale, Via Anzù, Feltre, BL, VEN, 32032, Italia	46.0064511	11.9356663	0.101
15065784	Bar Marconi, 10, Viale G.Marconi, Feltre, BL, VEN, 32032, Italia	46.020949	11.9123119	0.101
14260934	Bar CucaGas, 115, Via Casonetto, Feltre, BL, VEN, 32032, Italia	46.0310342	11.9545439	0.101
23584308	Bar Bianco, 55, Via Nazionale, Cesiomaggiore, BL, VEN, 32030, Italia	46.0403804	11.9834802	0.101
5551759	Bar, Via Dante Alighieri, La Stella, Arsiè, BL, VEN, Italia	45.9835454	11.7574685	0.101
1184883	Bar Centrale, Via Vittorio Veneto, Pedavena, BL, VEN, 32034, Italia	46.0397484	11.8805156	0.101
41029240	Bar Fenadora, Via Fenadora, Casoni, Fonzaso, BL, VEN, 32030, Italia	46.0024161	11.8083695	0.101
14774876	Bar Centrale, Piazza 3 Novembre, Vettorelli, Lamon, BL, VEN, 32033, Italia	46.0471757	11.7483629	0.101
15851828	Bar Valsugana, Via Stazione, C.ra La Fratta, Cismon del Grappa, VI, VEN, Italia	45.9658556	11.7014148	0.101
1286851	bar Centrale, Via Roma, Santa Giustina, BL, VEN, 32035, Italia	46.0839529	12.0434382	0.101
1255211	Bulldog Pub, Via Casonetto, Feltre, BL, VEN, Italia	46.0364903	11.9770837	0.001
33803238	Crown Pub, 5, Via Borgo Ruga, Feltre, BL, VEN, 32032, Italia	46.0200796	11.9131643	0.001
48010440	Cicchetteria Perbacco, Via Monte Cima, Feltre, BL, VEN, 32032, Italia	46.0192267	11.9021037	0.001
25962582	Via Casonetto, Feltre, BL, VEN, 32032, Italia	46.025807	11.9277216	0.001
16357517	Buffet Stazione, Viale Monte Grappa, Feltre, BL, VEN, 32032, Italia	46.0131281	11.9115861	0.001
1204373	Ristorante Aurora, Via Giuseppe Garibaldi, Feltre, BL, VEN, 32032, Italia	46.015563	11.9078445	0.001
33184105	Civico 43, Via Mezzaterra, Feltre, BL, VEN, 32032, Italia	46.0179556	11.9094065	0.001
24254118	Via San Giorgio, Feltre, BL, VEN, 32032, Italia	46.059462	11.932601	0.001
21420407	Bandalarga Cafe', 5, Via Luigi Basso, Feltre, BL, VEN, 32032, Italia	46.016033	11.907584	0.001
32156316	Il Vaporetto, Piazza Vittorino da Feltre, Feltre, BL, VEN, 32032, Italia	46.0166488	11.9069243	0.001
32229853	Lucky Corner, Via 31 Ottobre, Feltre, BL, VEN, 32032, Italia	46.0167413	11.9042728	0.001
33181235	Roma, Via 31 Ottobre, Feltre, BL, VEN, 32032, Italia	46.0172308	11.9043454	0.001
25084573	Via Ilario Marchesan, Feltre, BL, VEN, 32032, Italia	46.0600535	11.9326274	0.001
25097460	La Tavernetta, Via Canesel, Cesiomaggiore, BL, VEN, Italia	46.0881536	11.9884345	0.001
40673591	Via Nazionale, Case Andreotti, Arsiè, BL, VEN, Italia	45.9724439	11.7169744	0.001
46670016	Strada Regionale 348 Feltrina, Quero Vas, BL, VEN, Italia	45.9707874	11.9335625	0.001
1197778	Centrale, Via Trento, Pedavena, BL, VEN, 32034, Italia	46.0400519	11.8799717	0.001
1175653	El Travo, Via Trieste, Pedavena, BL, VEN, 32034, Italia	46.0401318	11.880891	0.001
47972080	Cesana Beach, Via Feltre, Lentiai, BL, VEN, Italia	46.0374806	11.9888781	0.001
26083587	Via Felice Cavallotti, Lentiai, BL, VEN, 32035, Italia	46.0442331	12.0217478	0.001
1242237	n.a, SP473, Pedavena, BL, VEN, 32034, Italia	46.0400036	11.879358	0.001
24387061	Via Piave, Lentiai, BL, VEN, 32035, Italia	46.0432982	12.0114823	0.001
34320677	Via Nuova, Fonzaso, BL, VEN, 32030, Italia	46.0085033	11.8317328	0.001
38796056	14, Piazza I Novembre, Casoni, Fonzaso, BL, VEN, 32030, Italia	46.0178558	11.7995369	0.001
38860587	Via Mezzaterra, Casoni, Fonzaso, BL, VEN, 32030, Italia	46.0183193	11.7978066	0.001
27266385	Incontro, Vicolo scuro, Casoni, Fonzaso, BL, VEN, 32030, Italia	46.0171366	11.8006001	0.001
39090030	Via Primiero, Casoni, Fonzaso, BL, VEN, 32030, Italia	46.0204071	11.7867219	0.001
14907216	Via A. Slongo, Vettorelli, Lamon, BL, VEN, 32033, Italia	46.0509388	11.7516387	0.001
14869589	Boffaro, Via Trento Trieste, Vettorelli, Lamon, BL, VEN, 32033, Italia	46.0464477	11.7500654	0.001
14869621	Via Bove, C. Sponcia, Lamon, BL, VEN, 32033, Italia	46.035497	11.7543614	0.001
14860632	Piazza 3 Novembre, Vettorelli, Lamon, BL, VEN, 32033, Italia	46.0469506	11.748941	0.001
14068234	Via Giosuè Carducci, Vettorelli, Lamon, BL, VEN, 32033, Italia	46.0405092	11.749116	0.001
13989298	Via Resenterra, Vettorelli, Lamon, BL, VEN, 32033, Italia	46.047771	11.7487168	0.001
14970311	Via Cavalieri di Vittorio Veneto, Vettorelli, Lamon, BL, VEN, 32033, Italia	46.0481334	11.7508499	0.001
33346042	Piazza Tiziano Vecellio, Rasai, Seren del Grappa, BL, VEN, 32030, Italia	45.988484	11.8436494	0.001
32452715	Via Generale Giardino, Rasai, Seren del Grappa, BL, VEN, 32030, Italia	45.9884888	11.8433104	0.001
1268894	Giaci, Via Roma, Santa Giustina, BL, VEN, 32035, Italia	46.0842837	12.0438715	0.001
1187535	chino, Via Piave, Santa Giustina, BL, VEN, 32035, Italia	46.081001	12.0485955	0.001
19875388	Via Feltre, Santa Giustina, BL, VEN, 32035, Italia	46.0886571	12.0525286	0.001
