32005147	val del boia alta, Maglio di Sopra, Valdagno, Borga dei Martiri, VI, VEN, 36076, Italia	45.6566746	11.2401035	0.001
33664167	Via Contrada Monte, Pozza, Maglio di Sopra, Valdagno, Pozza, VI, VEN, Italia	45.6496339	11.2520279	0.001
40652890	Contrada Albieri di Castelvecchio, Maglio di Sopra, Valdagno, Albieri di Castelvecchio, VI, VEN, 36078, Italia	45.6271563	11.2673799	0.001
18612610	Piazza Conciliazione, Avio, TN, TAA, Italia	45.7400896	10.9533921	0.001
51367926	Via Romana, Avio, TN, TAA, Italia	45.7370059	10.9420642	0.001
7110861	Piazza Vittorio Emanuele II, Avio, TN, TAA, Italia	45.7355637	10.9412194	0.001
18058537	Via Paier, Malcesine, VR, VEN, 37018, Italia	45.7664563	10.8228693	0.001
68877212	Fontana di Riolo, Via Riolo, Contrada Tringole, Torrebelvicino, VI, VEN, 36036, Italia	45.70684385	11.3003967714815	0.001
50406787	Sentiero C.A.I. 207, Crespadoro, VI, VEN, Italia	45.6738877	11.1657821	0.001
2596565585	Via Madonna dell'Aiuto, Brenzone sul Garda, VR, VEN, Italia	45.6964975	10.7639433755077	0.001
5811792	Via B. Castellari, Brenzone sul Garda, VR, VEN, Italia	45.7161601	10.7763278	0.001
26504663	Via Covour, Ala, TN, TAA, 38061, Italia	45.7680577	10.9998671	0.001
46526611	Via Molino, Dolcè, VR, VEN, Italia	45.6551658	10.9035175	0.001
25089777	Strada Vicinale per Castelvecchio, Altissimo, VI, VEN, Italia	45.6356319	11.238378	0.001
40019906	Via Conte, Altissimo, VI, VEN, Italia	45.6476758	11.2360723	0.001
3709953	Via Bariola, Malunga, Valli del Pasubio, VI, VEN, Italia	45.7558892	11.2158751	0.001
49887616	Via Loche, Selva di Progno, VR, VEN, Italia	45.6567683	11.1335937	0.001
5972092	Lavatoio Contrà Pagani, Sentiero CAI 205, Selva di Progno, VR, VEN, Italia	45.6445483	11.1548709	0.001
24408619	Strada Provinciale Monte Baldo, Ferrara di Monte Baldo, VR, VEN, Italia	45.6765923	10.8535795	0.001
