23915833	Piazza delle Erbe, Arcella, Padova, PD, VEN, 35122, Italia	45.4066258	11.8756132	0.001
22364869	Credem, Corso Milano, Arcella, Padova, PD, VEN, 35139, Italia	45.4095951	11.8706579	0.001
16814742	Via Carlo Rezzonico, Arcella, Padova, PD, VEN, 35121, Italia	45.4138387	11.8847675	0.001
18319898	Cassa del Veneto, Piazza Gaetano Salvemini, Arcella, Padova, PD, VEN, 35121, Italia	45.4140925	11.883567	0.001
15783932	Piazzetta Amedeo Sartori, Arcella, Padova, PD, VEN, 35137, Italia	45.4114248	11.8761908	0.001
15182110	Via Trieste, Arcella, Padova, PD, VEN, 35100, Italia	45.4120015	11.8851368	0.001
15744189	Banca Popolare di Milano, Via del Carmine, Arcella, Padova, PD, VEN, 35137, Italia	45.4130234	11.8771513	0.001
14966896	Superflash, Piazza Cavour, Arcella, Padova, PD, VEN, 35121, Italia	45.407926	11.8775948	0.001
16145517	Unicredit, Piazza del Duomo, Arcella, Padova, PD, VEN, 35122, Italia	45.4064956	11.8726521	0.001
15782815	Poste Italiane, Via Cernaia, Paltana, Padova, PD, VEN, 35141, Italia	45.403552	11.8630186	0.001
15758775	42, Via Santa Lucia, Arcella, Padova, PD, VEN, 35137, Italia	45.4086455	11.8747244	0.001
16794646	Cassa di Risparmio del Veneto, Piazzale della Stazione, Arcella, Padova, PD, VEN, 35132, Italia	45.4175888	11.8806766	0.001
15927288	Piazza dei Signori, Arcella, Padova, PD, VEN, 35137, Italia	45.407448	11.8727346	0.001
15956575	Largo Europa, Arcella, Padova, PD, VEN, 35137, Italia	45.4108684	11.8779249	0.001
16041989	Via Cristoforo Moro, Paltana, Padova, PD, VEN, 35141, Italia	45.404336	11.864601	0.001
25647689	Deutsche Bank, Piazza delle Erbe, Arcella, Padova, PD, VEN, 35122, Italia	45.4065794	11.8758389	0.001
16078685	Via Palestro, Cave, Padova, PD, VEN, 35141, Italia	45.4071137	11.8628081	0.001
14967269	11A, Via Giuseppe Verdi, Arcella, Padova, PD, VEN, 35137, Italia	45.4091671	11.8739514	0.001
16194568	Via Monte di Pietà, Arcella, Padova, PD, VEN, 35122, Italia	45.4070223	11.8727096	0.001
14795181	Via Giuseppe Verdi, Arcella, Padova, PD, VEN, 35137, Italia	45.4091718	11.8744704	0.001
15032940	10, Via Flavio Busonera, Arcella, Padova, PD, VEN, 35137, Italia	45.4089994	11.8757282	0.001
25236859	Monte dei Paschi, Via del Municipio, Arcella, Padova, PD, VEN, 35122, Italia	45.4068738	11.8765135	0.001
4334597	Unicredit Banca, Via Edoardo Plinio Masini, Forcellini, Padova, PD, VEN, 35131, Italia	45.4097324	11.9015335	0.001
15971912	38, Piazza dei Frutti, Arcella, Padova, PD, VEN, 35137, Italia	45.4078277	11.8758991	0.001
14956629	Unicredit Banca, Via Sant'Andrea, Arcella, Padova, PD, VEN, 35137, Italia	45.408234	11.8773986	0.001
16696149	Via Benedetto Cairoli, Arcella, Padova, PD, VEN, 35137, Italia	45.416552	11.878881	0.001
15711945	Piazza Insurrezione, Arcella, Padova, PD, VEN, 35137, Italia	45.409769	11.874322	0.001
14956030	Via San Fermo, Arcella, Padova, PD, VEN, 35137, Italia	45.411128	11.8747217	0.001
