17433445	Riva Giuseppe Mazzariol, Venezia, VE, VEN, Italia	45.3793449	12.341324	0.001
8319284	Via Giovanni Canestrini, Sant'Osvaldo, Padova, PD, VEN, 35128, Italia	45.3922307	11.898132	0.001
17101542	Via Vittoria Aganoor, Madonna Pellegrina, Padova, PD, VEN, 35123, Italia	45.3990442	11.8814624	0.001
13398860	Via Bainsizza, Paltana, Padova, PD, VEN, 35142, Italia	45.3912033	11.8555716	0.001
16023761	Via Sabbioni, Sant'Agostino, Albignasego, PD, VEN, 35125, Italia	45.375266	11.8615515	0.001
8353313	Via San Padre Pio, Mandriola, Albignasego, PD, VEN, 35125, Italia	45.3485832	11.8587326	0.001
8317626	Via Croce Verde, Mandriola, Albignasego, PD, VEN, 35125, Italia	45.349581	11.8603168	0.001
50938520	Vicolo Salvatore Quasimodo, Campagna Lupia, VE, VEN, 300010, Italia	45.3517291	12.098458	0.001
51674052	Via dello Stadio, Campagna Lupia, VE, VEN, 300010, Italia	45.3518054	12.0984358	0.001
50140347	Piazza Giacomo Matteotti, Campagna Lupia, VE, VEN, 300010, Italia	45.3536245	12.0974485	0.001
