6894223	Via Giovanni Battista Dalla Riva, Verona, VR, VEN, 37026, Italia	45.4682387	10.9031621	0.001
6728669	Via Malcanton, Lazise, VR, VEN, 37014, Italia	45.4722699	10.7428971	0.001
22284218	Via Porto, Lazise, VR, VEN, 37014, Italia	45.4672457	10.7206412	0.001
6358556	Via Croce, Lazise, VR, VEN, 37014, Italia	45.4737366	10.7420346	0.001
35816431	Alzaia, Bussolengo, VR, VEN, 37015, Italia	45.4812302	10.8342457	0.001
35784951	Via Porto, Bussolengo, VR, VEN, 37026, Italia	45.4739195	10.9031981	0.001
31044273	Alzaia, Bussolengo, VR, VEN, 37026, Italia	45.4773463	10.8904506	0.001
28486231	Via Piemonte, Baccolto, Peschiera del Garda, VR, VEN, 37019, Italia	45.4327179	10.6901117	0.001
22464570	Ponte Salvo D'Acquisto, Baccolto, Peschiera del Garda, VR, VEN, 37019, Italia	45.4389295	10.6908177	0.001
27050355	Via Friuli, Baccolto, Peschiera del Garda, VR, VEN, 37019, Italia	45.4312481	10.6898432	0.001
3391203	Riviera Giosuè Carducci, Manina, Peschiera del Garda, VR, VEN, 37019, Italia	45.4399946	10.6921796	0.001
28514513	Via Marche, Manina, Peschiera del Garda, VR, VEN, 37019, Italia	45.4317089	10.695112	0.001
6604949	Piazza Ferdinando di Savoia, Manina, Peschiera del Garda, VR, VEN, 37019, Italia	45.4381351	10.6951901	0.001
5822498	Via Risorgimento, Baccolto, Peschiera del Garda, VR, VEN, 37019, Italia	45.4395893	10.6900761	0.001
27288485	Via Nencioni Caterina e Nadia, Manina, Peschiera del Garda, VR, VEN, 37019, Italia	45.434236	10.6951356	0.001
14823413	Viale Parco Catullo, Manina, Peschiera del Garda, VR, VEN, 37019, Italia	45.4399279	10.6941294	0.001
15494147	Via Lungolago Mazzini, Baccolto, Peschiera del Garda, VR, VEN, 37019, Italia	45.4401282	10.6905715	0.001
15798564	Via Donatori di Sangue, Manina, Peschiera del Garda, VR, VEN, 37019, Italia	45.4392269	10.6958115	0.001
6588521	Via del Garda, Casa Nuova, Valeggio sul Mincio, VR, VEN, 37014, Italia	45.400667	10.7167855	0.001
6262641	Località Monte Salionze, Valeggio sul Mincio, VR, VEN, 37067, Italia	45.3992158	10.7163351	0.001
6444325	Via Santa Giustina, Sona, VR, VEN, 37012, Italia	45.4580671	10.8181907	0.001
6437635	Piazza Parolini, Cascina Voion, Ponti sul Mincio, MN, LOM, Italia	45.4123603	10.6870894	0.001
