47091078	Osteria Via dell'uncino, Via Roma, Lavarone, TN, TAA, Italia	45.94078	11.2505319	0.001
16336654	Agritur Galeno, Via Cima Nora Pletz, Tezze / Tetsch, Luserna, TN, TAA, Italia	45.9198423	11.3284843	0.001
100986604	Malga Campo, Via Cima Nora Pletz, Tezze / Tetsch, Luserna, TN, TAA, Italia	45.92039605	11.3381194	0.001
7745278	Via Martiri di Granezza, Meltar, Asiago, VI, VEN, 36012, Italia	45.8601105	11.5265586	0.001
23432235	Rendola ristorante pizzeria, 41, Via Rendola, Case Sordar, Asiago, VI, VEN, 36012, Italia	45.880705	11.5277134	0.001
48366888	Osteria Ombra de Vin, Via Giacomo Matteotti, Santa Maria Maddalena, Asiago, VI, VEN, 36012, Italia	45.8733794	11.5105856	0.001
23902843	Baita Prunno, Via Martiri di Granezza, Meltar, Asiago, VI, VEN, 36012, Italia	45.8578637	11.5278766	0.001
86905718	Pizzeria Magia, Via Trento e Trieste, Santa Maria Maddalena, Asiago, VI, VEN, 36012, Italia	45.8738719	11.5076779995921	0.001
49355116	Stella D'oro, Via Guglielmo Marconi, Santa Maria Maddalena, Asiago, VI, VEN, 36012, Italia	45.875272	11.509599	0.001
89777090	Bigoleria Edelweiss, Via Giuseppe Verdi, Santa Maria Maddalena, Asiago, VI, VEN, 36012, Italia	45.87169865	11.5002739962588	0.001
25537032	Osteria Fontanella, Via Fontanella, Meltar, Asiago, VI, VEN, 36012, Italia	45.8344354	11.5573909	0.001
17752640	Tre Fonti, Via Rodeghieri, Guardinalti, Asiago, VI, VEN, 36012, Italia	45.8884184	11.5054682	0.001
86905800	Club House, 1, Via Meltar, Meltar, Asiago, VI, VEN, 36012, Italia	45.85662095	11.5357063459949	0.001
4386143	Maso Rosso s.r.l., 13, Via Monte Caina, Palazzon, Bassano del Grappa, VI, VEN, Italia	45.8045619	11.6671183	0.001
102144828	Ristorante Ghertele, 1, Strada del Costo, Ghertele, Roana, VI, VEN, 36010, Italia	45.94029115	11.4376030584405	0.001
26604321	Baita Azzurra, SP349, Perghele, Roana, VI, VEN, Italia	45.8366632	11.4317936	0.001
48710054	Ristorante Montagna, Via VIII Agosto, Roana, VI, VEN, Italia	45.8845948	11.4730401	0.001
100382606	Rifugio Verena, 820, Ghertele, Roana, VI, VEN, Italia	45.93051945	11.4131818358628	0.001
88015267	Trattoria Pizzeria al Fortino, Via Dante Alighieri, Perghele, Roana, VI, VEN, Italia	45.86070205	11.45982305	0.001
858995	Malga Granezza, Via Monte Corno, Lusiana, VI, VEN, 36046, Italia	45.8156652	11.5260474	0.001
17726177	Trattoria dalla Irma, Sentiero degli Alpini, Case Pierini, Arsiero, VI, VEN, 36011, Italia	45.8152919	11.3281692	0.001
25615531	Pizzeria Delizia, 34, Via dei Longhi, Valpegare, Arsiero, VI, VEN, 36011, Italia	45.8066146	11.3595489	0.001
38519731	Trattoria Barcarola da Nando, SP350, Scalini, Arsiero, VI, VEN, 36011, Italia	45.8392356	11.3705747	0.001
51026923	il giglio rosso, Strada Provinciale Valposina Laghi, Biasi di sotto, Arsiero, VI, VEN, Italia	45.8184923	11.284489	0.001
20147567	da Gek, Strada Provinciale Valposina, Case Pierini, Arsiero, VI, VEN, 36011, Italia	45.8166972	11.3118425	0.001
18985177	Baita Coston, SP64, Lastebasse, VI, VEN, Italia	45.8953403	11.2570362	0.001
24595055	Agriturismo, Via Capovilla, Rotzo, VI, VEN, Italia	45.8625975	11.3978918	0.001
820571	Birreria Ristorante Cornale, 7, Via Piovega di Sotto, Contrà Marini, Valstagna, VI, VEN, 36022, Italia	45.936503	11.7241316	0.001
15712542	Pizzeria Birreria Canaletto, Via Oliero di Sotto, Mattietti, Valstagna, VI, VEN, Italia	45.8461872	11.669528	0.001
86967429	Via Costa, Contrada Pieretti, Valstagna, VI, VEN, Italia	45.91640025	11.7216809414641	0.001
17202976	Strada Provinciale 148 Cadorna, Solagna, VI, VEN, Italia	45.8584772	11.733069	0.001
18651651	Agriturismo Col Beretta, 27, Via San Lorenzo, Solagna, VI, VEN, 36020, Italia	45.8847616	11.7291614	0.001
10670454	Pizzeria Da Riccardo, Via Conco di Sopra, Conco, VI, VEN, 36062, Italia	45.8039759	11.6132178	0.001
47976455	Ristorante - Bed&Breakfast  Rugiada, Via Fratte, Conco, VI, VEN, 36062, Italia	45.8133625	11.6175054	0.001
23931633	Rubens, 10, Contrà Rossi, Conco, VI, VEN, 36062, Italia	45.8043268	11.6560317	0.001
15406507	Al Ciod, mulattiera, C. Martinatto, Arsiè, BL, VEN, Italia	45.9387107	11.7343225	0.001
13116713	Sporting Club, Pista Campomulo, Gallio, VI, VEN, 36032, Italia	45.9200169	11.5619757	0.001
46045292	Agriturismo Malga Spill, SP76, Nussar, Gallio, VI, VEN, 36032, Italia	45.8994057	11.5602869	0.001
5938964	Rifugio Campomulo, Pista Campomulo, Gallio, VI, VEN, 36032, Italia	45.9394468	11.5517332	0.001
17391099	El  Brigante, Via Pragolin, Quartiere Merlo, Romano d'Ezzelino, VI, VEN, 36022, Italia	45.8033035	11.7442712	0.001
41481881	Via Vittorio Veneto, Vanini, Cismon del Grappa, VI, VEN, Italia	45.9228501	11.7295054	0.001
40804139	Via Roma, Casoni Camer, Cismon del Grappa, VI, VEN, Italia	45.9175522	11.7298873	0.001
13981961	Val Goccia, 5, Via Giarre di Sicilia, Cismon del Grappa, VI, VEN, Italia	45.9161008	11.7280535	0.001
39943906	Strada Statale 47 della Valsugana, Vanini, Cismon del Grappa, VI, VEN, Italia	45.937791	11.7247074	0.001
38818872	Edelweiss, Strada dei Fiorentini, Tonezza del Cimone, VI, VEN, Italia	45.8615365	11.3346964	0.001
25538864	I Granatieri, SP349, Cogollo del Cengio, VI, VEN, 36013, Italia	45.8221145	11.4384999	0.001
8011965	La Quinta, Via Treschè, Cogollo del Cengio, VI, VEN, Italia	45.8310657	11.4229017	0.001
809024	Ristorante Contarini, Via Contarini, Campolongo sul Brenta, VI, VEN, Italia	45.8385206	11.6855922	0.001
15162414	Trattoria alla Nave, Via Giusti, Campolongo sul Brenta, VI, VEN, Italia	45.8297993	11.6983153	0.001
4226329	Al Puppolo, Strada Generale Giardino, Borso del Grappa, TV, VEN, Italia	45.8246528	11.7710585	0.001
