3852588	New York The Restaurant, 35, Corso del Popolo, Arcella, Padova, PD, VEN, 35131, Italia	45.4154274	11.879054	0.101
12817364	Pizzeria Da Giorgia, 20, Via Palestro, Cave, Padova, PD, VEN, 35141, Italia	45.4071928	11.8600531	0.001
18688362	Ristorante Maxim, 113, Via Montà, Cave, Padova, PD, VEN, 35136, Italia	45.4237356	11.8530872	0.001
15493138	Zushi, Via Niccolò Tommaseo, Arcella, Padova, PD, VEN, 35131, Italia	45.4136257	11.8880132	0.001
14880413	Nane dalla Giulia, 1, Via Santa Sofia, Madonna Pellegrina, Padova, PD, VEN, 35121, Italia	45.4051138	11.8813276	0.001
46891990	Totò pizza, Via San Marco, San Lazzaro, Padova, PD, VEN, 35129, Italia	45.4223213	11.9394167	0.001
18976184	Kofler, 21, Piazza dei Signori, Arcella, Padova, PD, VEN, 35137, Italia	45.4074462	11.8732232	0.001
12420770	Ristorante Pizzeria  Vecchia Padova, 41, Via Cesare Battisti, Arcella, Padova, PD, VEN, 35121, Italia	45.4068277	11.8790518	0.001
14887745	Navigli, 11, Riviera Tiso Camposanpiero, Madonna Pellegrina, Padova, PD, VEN, 35122, Italia	45.4022383	11.8716168	0.001
14882844	Ristorante  La Finestra, Via dei Tadi, Arcella, Padova, PD, VEN, 35122, Italia	45.4068923	11.869968	0.001
14801987	Ristorante Pizzeria PePen, Piazza Cavour, Arcella, Padova, PD, VEN, 35121, Italia	45.40836	11.878172	0.001
91745315	Passeggiata Arturo Miolati, Arcella, Padova, PD, VEN, 35131, Italia	45.4109764	11.8899114459788	0.001
89644857	Agriturismo La Scacchiera, Via Vigonovese, San Gregorio, Padova, PD, VEN, 35127, Italia	45.40341015	11.9219679095993	0.001
15031260	Pizzeria - Trattoria Marechiaro, 37, Via Daniele Manin, Arcella, Padova, PD, VEN, 35122, Italia	45.4070652	11.8734075	0.001
24125203	I Sette Vizi, 44, Via Cesare Battisti, Arcella, Padova, PD, VEN, 35121, Italia	45.4066296	11.8797162	0.001
28262655	Mensa Murialdo, 42, Via Antonio Grassi, San Lazzaro, Padova, PD, VEN, 35129, Italia	45.4132284	11.9043661	0.001
50195974	Ristorante Sushi Kai, 32, Riviera dei Ponti Romani, Arcella, Padova, PD, VEN, 35121, Italia	45.407384	11.8785259	0.001
89579066	Villa Italia, Via Sergio Fraccalanza, San Lazzaro, Padova, PD, VEN, 35129, Italia	45.42034025	11.9320340009348	0.001
14834646	Hosteria Cambusa, Via Sant'Andrea, Arcella, Padova, PD, VEN, 35137, Italia	45.4084035	11.8763961	0.001
50428929	Trattoria Al Ricordo, 175, Via San Francesco, Madonna Pellegrina, Padova, PD, VEN, 35121, Italia	45.4023881	11.8834707	0.001
88714165	Ristorante Bertolini, Via Altichiero, San Bellino, Padova, PD, VEN, 35135, Italia	45.4519484	11.8643544121569	0.001
11928890	Ristorante Elegguà, 63, Via Palestro, Cave, Padova, PD, VEN, 35141, Italia	45.407124	11.85683	0.001
92788740	Autogrill, ADS Limenella Est/Ovest Bidirezionale, Chiesanuova, Padova, PD, VEN, 35135, Italia	45.4487819	11.8449027671964	0.001
17772470	Pizzeria Savonarola, 38, Via dei Savonarola, Arcella, Padova, PD, VEN, 35137, Italia	45.411946	11.8726022	0.001
