28139358	Via Monte Sparavieri, Marzana, Maso, Verona, VR, VEN, 37142, Italia	45.5023322	11.0143751	0.001
15426081	Località Barum, Lazise, VR, VEN, 37017, Italia	45.5162046	10.7356943	0.001
35182954	Lungolago Vittorio Cavazzocca Mazzanti, Lazise, VR, VEN, 37017, Italia	45.5129618	10.7306237	0.001
45875117	Strada del Barum, Lazise, VR, VEN, 37017, Italia	45.5162111	10.735428	0.001
37600306	Via Don Tacchella, Masetto, Negrar, VR, VEN, 37023, Italia	45.5212169	10.9811275	0.001
75500238	Via Nicolo Marcozeni, Grezzana, VR, VEN, 37023, Italia	45.5140962	11.0185239	0.001
31463341	Via Don A. Zamperoli, Ronco, Costermano, VR, VEN, 37016, Italia	45.58642	10.7422344	0.001
47666182	Via Pertica, Costermano, VR, VEN, 37013, Italia	45.5641825	10.7571761	0.001
15470884	Lungolago F. Cipriani, Bardolino, VR, VEN, 37011, Italia	45.5395565	10.7257818	0.001
6594851	Strada della Rocca Veccia, Bardolino, VR, VEN, 37016, Italia	45.5670791	10.7187694	0.001
15354785	Lungolago Europa, Bardolino, VR, VEN, 37016, Italia	45.5676481	10.7090786	0.001
18011991	Strada di Scanelli, Bardolino, VR, VEN, 37016, Italia	45.5692047	10.7151209	0.001
15576446	Lungo Lago Lenotti, Bardolino, VR, VEN, 37011, Italia	45.5480184	10.7180964	0.001
37028645	Via San Carlo, Torri del Benaco, VR, VEN, 37016, Italia	45.5768481	10.6830264	0.001
39947617	Lungolago Regina Adelaide, Garda, VR, VEN, 37016, Italia	45.5746956	10.7072133	0.001
39947560	Piazzale Roma, Garda, VR, VEN, 37016, Italia	45.572888	10.7100979	0.001
40271947	Via San Bartolomeo, Garda, VR, VEN, 37016, Italia	45.5721147	10.7107617	0.001
18012014	Via per la Rocca, Garda, VR, VEN, 37016, Italia	45.5715002	10.7137184	0.001
32653627	Via Nogarola, Caprino Veronese, VR, VEN, 37013, Italia	45.5956452	10.7530428	0.001
16793221	Ciclabile Bussolengo - Rivoli Veronese, Rivoli Veronese, VR, VEN, 37015, Italia	45.5595722	10.8264386	0.001
