7478431	Pizzeria  Al Cappello, Via Roma, Cittadella, PD, VEN, 35013, Italia	45.6490055	11.7834292	0.001
7478116	Pizzeria Spaghetteria  Da Franco, 29, Via Borgo Treviso, Cittadella, PD, VEN, 35013, Italia	45.6502865	11.792745	0.001
7440570	Ristorante Pizzeria Birreria Boulevard, Via delle Nogare, Santa Lucia, Cittadella, PD, VEN, 36056, Italia	45.6747354	11.7450487	0.001
7514183	Trattoria  da Rocco, Via San Donato, Cittadella, PD, VEN, 35013, Italia	45.630263	11.7912834	0.001
6956078	Al Capitano, Via Pozzetto, Cittadella, PD, VEN, 35013, Italia	45.6676758	11.7783815	0.001
7486432	Pizzeria Ristorante  Torre di Malta, Via Ca' Nave, Cittadella, PD, VEN, 35013, Italia	45.6410178	11.7858959	0.001
7195913	Ristorante Pizzeria Bar  El Cioro, Via Facca, Cittadella, PD, VEN, 35013, Italia	45.624469	11.7929374	0.001
14469119	Trattoria Garibaldi, Via Bonamigo, Quartiere Largo Parolini, Bassano del Grappa, VI, VEN, 360612, Italia	45.7685047	11.7339607	0.001
15350661	Ristorante Giapponese SaKura, Viale Venezia, Quartiere San Marco, Bassano del Grappa, VI, VEN, 31061, Italia	45.7695633	11.7496075	0.001
15399284	Shangai, Viale Asiago, Quartiere Trinità, Bassano del Grappa, VI, VEN, 36061, Italia	45.7687854	11.7155703	0.001
14582143	La Terrazza Pizzeria, Via Passalacqua, Quartiere San Vito, Bassano del Grappa, VI, VEN, 31061, Italia	45.7717449	11.7462316	0.001
14697462	Ristorante Cà Sette, 4, Via Cunizza da Romano, Quartiere Cà Sette, Bassano del Grappa, VI, VEN, 36061, Italia	45.7792487	11.7419634	0.001
14445082	Cinese Co Co, Viale delle Fosse, Quartiere Largo Parolini, Bassano del Grappa, VI, VEN, 31061, Italia	45.7686615	11.7385286	0.001
14513059	Pizzeria Grotta, Largo Corona d'Italia, Quartiere Largo Parolini, Bassano del Grappa, VI, VEN, 31061, Italia	45.7664709	11.7377446	0.001
14454966	Pizzeria Vesuvio, Via Orazio Marinali, Quartiere Largo Parolini, Bassano del Grappa, VI, VEN, 360612, Italia	45.7659991	11.734436	0.001
8425727	Conca D'Oro, Strada Rivoltella Bassa, Fontanelle, Bassano del Grappa, VI, VEN, 31061, Italia	45.7853675	11.7319012	0.001
15271817	Al Ponte, Via Volpato, Angarano, Bassano del Grappa, VI, VEN, 360612, Italia	45.7689651	11.7302056	0.001
14416037	Pizzeria Salernitana, Via Ognissanti, Quartiere Largo Parolini, Bassano del Grappa, VI, VEN, 360612, Italia	45.757486	11.7330981	0.001
15243746	Pizzeria Saraceno, Via Museo, Quartiere Largo Parolini, Bassano del Grappa, VI, VEN, 31061, Italia	45.7654088	11.7365472	0.001
