16578304	Pizzeria lo Zodiaco, Via Travazzoi, Mussoi, Belluno, BL, VEN, 32100, Italia	46.1449851	12.2039131	0.001
6921548	Piazzale della Stazione, Lambioi, Belluno, BL, VEN, 32100, Italia	46.1409319	12.2102999	0.001
15118939	Bella Napoli, Via Feltre, Mussoi, Belluno, BL, VEN, 32100, Italia	46.1362656	12.2020325	0.001
39106275	Via Rialto, Borgo Prà, Belluno, BL, VEN, 32100, Italia	46.1393308	12.2182412	0.001
42056100	Ristorante Al Sasso, Via Mezzaterra, Borgo Prà, Belluno, BL, VEN, 32100, Italia	46.1390275	12.2189458	0.001
7085740	Pizzeria da Salvatore, Viale Europa, Mussoi, Belluno, BL, VEN, 32100, Italia	46.1357169	12.1990978	0.001
41143002	Trattoria La Taverna, Via Ripa, Borgo Prà, Belluno, BL, VEN, 32100, Italia	46.1391818	12.2176316	0.001
26277627	La Bussola, Via Vittorio Veneto, Borgo Prà, Belluno, BL, VEN, 32100, Italia	46.1458427	12.2229361	0.001
14992652	La Fenice, Via Camillo Benso Conte di Cavour, Lambioi, Belluno, BL, VEN, 32100, Italia	46.1406275	12.2117133	0.001
7136163	Pizzeria Ristrorante al Capirccio da  Mannaggia, Via Giuseppe Vaccari, Cavarzano, Belluno, BL, VEN, 32100, Italia	46.1482583	12.2180982	0.001
39514874	Via Mezzaterra, Borgo Prà, Belluno, BL, VEN, 32100, Italia	46.138784	12.2188798	0.001
40408373	Pizzeria Cibo, Via Rodolfo Psaro, Lambioi, Belluno, BL, VEN, 32100, Italia	46.140191	12.2147554	0.001
47305370	F40, Piazza dei Martiri, Lambioi, Belluno, BL, VEN, 32100, Italia	46.1387345	12.2154192	0.001
26252570	Officine Dal Cor, Via San Cipriano, Baldenich, Belluno, BL, VEN, 32100, Italia	46.125381	12.2376899	0.001
