91925266	Cinema Nuovo S. Michele, Via Benedettine, San Michele Extra, Verona, VR, VEN, 37132, Italia	45.435547	11.0412584758891	0.101
15696799	Cinema Diamante, Via Pietro Zecchinato, Verona, VR, VEN, 37122, Italia	45.4203812	10.973502	0.101
12047889	Cinema Multisala Rivoli, 10, Piazza Bra, Quinzano, Verona, VR, VEN, 37121, Italia	45.4396774	10.9928919	0.101
744944	Cinema Pindemonte, 2/b, Via Sabotino, Avesa, Quinzano, Verona, VR, VEN, 37125, Italia	45.4566675	10.9819379	0.101
91327965	Cinema Teatro Alcione, Via Giuseppe Verdi, Montorio Veronese, Verona, VR, VEN, 37131, Italia	45.44960225	11.0251045631461	0.101
145003286	Via Banchette, San Michele Extra, Verona, VR, VEN, 37131, Italia	45.4444328	11.0410982127545	0.001
90964682	Alba, Via Santa Elisabetta, San Massimo all'Adige, Verona, VR, VEN, 37136, Italia	45.4215889	10.9529871218826	0.001
91400641	Fiume, 14, Vicolo Cere, Quinzano, Verona, VR, VEN, 37123, Italia	45.4427184	10.9770895432169	0.001
91400540	K2, Via Antonio Rosmini, Quinzano, Verona, VR, VEN, 37125, Italia	45.43888675	10.9818203628696	0.001
23220983	Arena estiva Fiume, Via Pontida, Quinzano, Verona, VR, VEN, 37125, Italia	45.4432746	10.9764407	0.001
