91388708	Via Giovanni Pozzato, San Pio X, Rovigo, RO, VEN, 45100, Italia	45.0717543	11.7518958495353	0.001
72914507	Riviera San Pio X, San Pio X, Rovigo, RO, VEN, 45100, Italia	45.0737501	11.7728979168759	0.001
91824720	Scuole Elementare Angelo Colombo, Via San Cipriano, Commenda Est, Rovigo, RO, VEN, Italia	45.08156625	11.8282243100177	0.001
112769667	Scuola Media ed Elementare, Piazza Umberto 1°, San Pio X, Rovigo, RO, VEN, 45100, Italia	45.04305045	11.7469817568729	0.001
23111092	ENAIP, Viale Guglielmo Marconi, Commenda, Rovigo, RO, VEN, 45100, Italia	45.0763954	11.7826575	0.001
52616241	Via Wolfgang Amadeus Mozart, San Pio X, Rovigo, RO, VEN, 45100, Italia	45.0724751	11.7746621931847	0.001
40917403	Conservatorio di musica Francesco Venezze, Via Camillo Benso Conte di Cavour, San Bortolo, Rovigo, RO, VEN, 45100, Italia	45.0696487	11.7914068	0.001
90285010	Via Sante Baseggio, San Bortolo, Rovigo, RO, VEN, 45100, Italia	45.06863285	11.7968085768101	0.001
90810744	Via Nicola Badaloni, Tassina, Rovigo, RO, VEN, 45100, Italia	45.0686765	11.7882250015047	0.001
91117011	Asilo nido Tassina, 87, Via Vittorio Veneto, Tassina, Rovigo, RO, VEN, 45100, Italia	45.0596577	11.7832107625128	0.001
91439160	Via della Resistenza, San Bortolo, Rovigo, RO, VEN, 45100, Italia	45.0642333	11.7989114003587	0.001
92773973	Via Giovanni Bonifacio, Commenda Est, Rovigo, RO, VEN, 45100, Italia	45.0745643	11.7952959839104	0.001
90846692	Via Gino Ramazzina, San Pio X, Rovigo, RO, VEN, 45100, Italia	45.0951828	11.7729873916233	0.001
90810176	Via Beata Maria Chiara, San Bortolo, Rovigo, RO, VEN, 45100, Italia	45.06897665	11.7970822673219	0.001
114281182	Viale Guglielmo Marconi, Commenda, Rovigo, RO, VEN, 45100, Italia	45.07611745	11.7834833750103	0.001
90844221	Via Santa Caterina, San Pio X, Rovigo, RO, VEN, 45100, Italia	45.07047675	11.7528475656264	0.001
91388755	Scuola Mattioli, 61A, Via Vittorio Veneto, Tassina, Rovigo, RO, VEN, 45100, Italia	45.06036945	11.7835084135413	0.001
111845193	Via Leonardo da Vinci, Borgo Dolomiti, Adria, RO, VEN, 45011, Italia	45.04301475	12.0619949206025	0.001
