671645	Agriturismo  La cascina, Via Martiri della Libertà, Carpenedo, Venezia, VE, VEN, 30012, Italia	45.515405	12.2517169	0.001
13180913	Il Nottambulo, Via Terraglio, Carpenedo, Venezia, VE, VEN, 30012, Italia	45.5296878	12.2387226	0.001
18208776	Pizzeria Da Narciso, Piazza Europa, Jesolo, VE, VEN, Italia	45.5265993	12.7110948	0.001
15517555	Ai Pescatori, Viale Oriente, Jesolo, VE, VEN, 30017, Italia	45.5349054	12.7225797	0.001
15658876	Ristorante al Traghetto, Via Massaua, Jesolo, VE, VEN, Italia	45.545209	12.7257995	0.001
15747141	Tortuga, Piazza Nicolò Tommaseo, Jesolo, VE, VEN, 30016, Italia	45.509257	12.6505118	0.001
16641976	Casablanca, Via Damiano Chiesa, Jesolo, VE, VEN, 39100, Italia	45.5338002	12.6440101	0.001
17805623	Agriturismo Antiche Mura, Via Antiche Mure, Jesolo, VE, VEN, 39100, Italia	45.542112	12.6397787	0.001
16455510	Via Massaua, Jesolo, VE, VEN, Italia	45.5375106	12.7234776	0.001
15905471	Ristorante al Trocadero, Via Dragan Cigan, Jesolo, VE, VEN, Italia	45.5313961	12.7243254	0.001
18279288	Pizzeria Hawaii, Via Utrecht, Jesolo, VE, VEN, 30017, Italia	45.5175359	12.6787445	0.001
18270208	Pizzeria Azzurra, Viale Oriente, Jesolo, VE, VEN, 30017, Italia	45.527644	12.7154722	0.001
16325883	Ristorante Al Porto, Viale Oriente, Jesolo, VE, VEN, 30017, Italia	45.5335482	12.7224652	0.001
16449717	Pizzeria Maison, Via Levantina, Jesolo, VE, VEN, 30017, Italia	45.5136344	12.6702924	0.001
18200839	Oro Sulla Spiaggia, Accesso Vittorio Veneto, Jesolo, VE, VEN, 30017, Italia	45.510814	12.6628734	0.001
16565650	Pizzeria All'Ancora, Via Altinate, Jesolo, VE, VEN, 30017, Italia	45.5156519	12.6762011	0.001
6916840	Trattoria Vecia Musestre, Via Everardo, Roncade, TV, VEN, 31056, Italia	45.584139	12.3710128	0.001
6046224	Ristorante La Tavernetta, Via Terraglio, Frescada, Preganziol, TV, VEN, 31022, Italia	45.5898119	12.2342993	0.001
17324919	Da Pasqualino, Via Schiavonia, Frescada, Preganziol, TV, VEN, 31022, Italia	45.6014762	12.2566736	0.001
15163234	Viale dei Gabbiani, Caorle, VE, VEN, 3021, Italia	45.5750409	12.8230383	0.001
8769607	Trattoria Al Mare, Campo del Podestà, Falconera, Caorle, VE, VEN, 30021, Italia	45.5985757	12.888563	0.001
3958416	Pizzeria da Roberto, 17, Viale Luigi del Moro, Falconera, Caorle, VE, VEN, 30021, Italia	45.5977783	12.8851586	0.001
18197775	Viale dei Cigni, Caorle, VE, VEN, 3021, Italia	45.5783719	12.8241555	0.001
14898078	Green Day, Viale dei Gabbiani, Caorle, VE, VEN, 3021, Italia	45.5759515	12.8217723	0.001
17777968	Vanghetto, 201, Viale Altanea, Caorle, VE, VEN, Italia	45.5730733	12.8136831	0.001
14367329	201, Viale Altanea, Caorle, VE, VEN, Italia	45.570728	12.811402	0.001
18024736	Via delle Margherite, Caorle, VE, VEN, Italia	45.5624456	12.7982251	0.001
15583523	Trattoria Emiliana, Strada Brian, Caorle, VE, VEN, 3021, Italia	45.5934473	12.8183791	0.001
204283	Via Selva Rosata, Caorle, VE, VEN, Italia	45.5713275	12.8000543	0.001
