90025745	Scuola media statale Briosco, Via Filippo Lippi, San Bellino, Padova, PD, VEN, 35134, Italia	45.4310937	11.8832003620846	0.001
89533613	Via Pilade Bronzetti, Arcella, Padova, PD, VEN, 35138, Italia	45.4145195	11.8644791340882	0.001
72827111	Scuola elementare Dina Luzzatto, Via Giovanni Gradenigo, Forcellini, Padova, PD, VEN, 35131, Italia	45.40852345	11.8979879539411	0.001
688535	Scuola Media statale Donatello, Via Luigi Pierobon, San Carlo, Padova, PD, VEN, 35132, Italia	45.4282895	11.8931764	0.001
639178	Via Carlo Crivelli, San Bellino, Padova, PD, VEN, 35134, Italia	45.430778	11.8785207	0.001
69701808	Asilo nido  La Balena Blu, Via Ponte Ognissanti, Forcellini, Padova, PD, VEN, 35131, Italia	45.4079735	11.8985542751316	0.001
143915586	Istituto Professionale di Stato per l'Agricoltura e l'Ambiente San Benedetto da Norcia, Via Leonardo Eulero, Brusegana, Padova, PD, VEN, 35143, Italia	45.40127895	11.8345973998425	0.001
669650	Scuola media Zanella, Viale dell'Arcella, Arcella, Padova, PD, VEN, 35132, Italia	45.4221935	11.8853592	0.001
92306147	Via Chiesanuova, Chiesanuova, Padova, PD, VEN, 35136, Italia	45.41618715	11.8331001265701	0.001
92784165	Largo Egidio Meneghetti, Arcella, Padova, PD, VEN, 35121, Italia	45.410781	11.8831999217606	0.001
70457456	Liceo artistico Amedeo Modigliani, Via Luigi Piccinato, Arcella, Padova, PD, VEN, 35131, Italia	45.41233855	11.8883596634989	0.001
1197730	Istituto Magistrale, Via Galileo Galilei, Madonna Pellegrina, Padova, PD, VEN, 35121, Italia	45.4035668	11.8806247	0.001
74639389	Scuola Media Statale Giacomo Zanella, Via Bartolo Longo, Pontevigodarzere, Padova, PD, VEN, 35133, Italia	45.44294555	11.8982196235847	0.001
671910	Istituto professionale statale Pendola, Via Cardinale Callegari, San Carlo, Padova, PD, VEN, 35133, Italia	45.4314395	11.8906501	0.001
653578	Istituto Comprensivo Donatello, Via Antonio Zanchi, San Carlo, Padova, PD, VEN, 35133, Italia	45.4289905	11.8939059	0.001
49235103	Scuola del Carmine, Piazza Francesco Petrarca, Arcella, Padova, PD, VEN, 35137, Italia	45.4128315	11.8743002	0.001
72974919	Scuola Elementare Grazia Deledda, Via Antonio Maria Cortivo, Pontevigodarzere, Padova, PD, VEN, 35133, Italia	45.44348985	11.8972746293804	0.001
92335235	Asilo nido, Via Leonardo Zize, San Bellino, Padova, PD, VEN, 35134, Italia	45.42956145	11.8812807758512	0.001
89556321	Antonio Vivaldi, Via Cristoforo Moro, Paltana, Padova, PD, VEN, 35141, Italia	45.40307655	11.864360141035	0.001
69716757	Istituto d'Arte Pietro Selvatico, Largo Egidio Meneghetti, Arcella, Padova, PD, VEN, 35121, Italia	45.4108236	11.8832940750028	0.001
89753614	Via Luigi Pettinati, Mortise, Padova, PD, VEN, 35129, Italia	45.429809	11.9052571908102	0.001
88522001	Via Piave, Cave, Padova, PD, VEN, 35138, Italia	45.410359	11.8611937296822	0.001
18332296	Via Citolo da Perugia, Arcella, Padova, PD, VEN, 35139, Italia	45.4166851	11.8748262	0.001
689600	Liceo Scientifico Statale Eugenio Curiel, Via Giuseppe Durer, San Carlo, Padova, PD, VEN, 35132, Italia	45.4233037	11.8935266	0.001
15154029	Istituto Tecnico Commerciale Statale  P. F. Calvi, 10, Via Santa Chiara, Madonna Pellegrina, Padova, PD, VEN, 35122, Italia	45.4030357	11.8776853	0.001
74908416	Istituto tecnico industriale Francesco Severi, Via Riccardo Bajardi, Mortise, Padova, PD, VEN, 35133, Italia	45.4297675	11.9049742863951	0.001
141949957	Via Chiesa, Località Busa di Vigonza, Vigonza, PD, VEN, 35027, Italia	45.41912775	11.9591200407754	0.001
142093041	Scuola Media Don Milani, Via Roma, Vigonza, PD, VEN, 35027, Italia	45.44418575	11.9887203065402	0.001
141259067	Via Aldo Moro, Località Busa di Vigonza, Vigonza, PD, VEN, 35027, Italia	45.4295817	11.9625388226791	0.001
140791841	Ic Codiverno, Via Monte Cimone, Vigonza, PD, VEN, 35010, Italia	45.4752112	11.9465470836537	0.001
141840272	Via Meucci, Vigonza, PD, VEN, 35010, Italia	45.4666557	11.9617414978228	0.001
