10525546	calle del Vergola, Cannaregio, Venezia, VE, VEN, 30121, Italia	45.4433447	12.3242531	0.001
49258456	Campo Bandiera e Moro, Castello, Venezia, VE, VEN, 30122, Italia	45.4346224	12.3466878	0.001
21695111	Campo S. Pietro, Castello, Venezia, VE, VEN, 30132, Italia	45.4345396	12.3589383	0.001
10407757	Calle de le Procuratie, Cannaregio, Venezia, VE, VEN, 30121, Italia	45.4433707	12.3238475	0.001
18552996	Campo San Nicolo de Mendicoli, Dorsoduro, Venezia, VE, VEN, 30123, Italia	45.4326099	12.3155292	0.001
25161604	Viale Vittorio Veneto, Sant'Elena, Venezia, VE, VEN, 30132, Italia	45.4190271	12.3562879	0.001
10471373	Calle de la Vergola, Cannaregio, Venezia, VE, VEN, 30121, Italia	45.443678	12.3242838	0.001
38569240	Campo Santi Giovanni e Paolo, Castello, Venezia, VE, VEN, 30122, Italia	45.4389301	12.3422225	0.001
9061349	Calle de le Colone, Castello, Venezia, VE, VEN, 30122, Italia	45.4314889	12.3527289	0.001
36623201	Campo Santa Maria Nova, Cannaregio, Venezia, VE, VEN, 30131, Italia	45.4399206	12.3389322	0.001
10471397	Calle Gioachina, Cannaregio, Venezia, VE, VEN, 30121, Italia	45.4432641	12.3236194	0.001
17901024	E, Venezia, VE, VEN, 30132, Italia	45.4321582	12.3680094	0.001
25234408	Calle del Capitelo, Cannaregio, Venezia, VE, VEN, 30121, Italia	45.4483491	12.3275314	0.001
24328725	Fondamenta dei Riformati, Cannaregio, Venezia, VE, VEN, 30121, Italia	45.447931	12.3274532	0.001
21313491	Campo Santa Margherita, Dorsoduro, Venezia, VE, VEN, Ponte dei Pugni, Italia	45.4339004	12.3234031	0.001
17663746	Fondamenta dei Arsenalotti, Castello, Venezia, VE, VEN, 30122, Italia	45.4342508	12.3499414	0.001
18576252	Rio Terà Istituto Manin o dei Sabioni, Cannaregio, Venezia, VE, VEN, 30121, Italia	45.442074	12.3238629	0.001
18833699	Fondamenta de l'Arsenal, Castello, Venezia, VE, VEN, 30122, Italia	45.4329333	12.3498422	0.001
49220626	Viale Trieste, Castello, Venezia, VE, VEN, 30132, Italia	45.4293571	12.3577828	0.001
9114030	Riva dei sette martiri, Castello, Venezia, VE, VEN, 30122, Italia	45.4313847	12.352571	0.001
17754798	Campo San Polo, San Polo, Venezia, VE, VEN, 30125, Italia	45.4378686	12.3299085	0.001
18542000	Campo San Vio, Dorsoduro, Venezia, VE, VEN, 30133, Italia	45.4308365	12.3302463	0.001
11197488	Salizada San Geremia, Cannaregio, Venezia, VE, VEN, 30121, Italia	45.4435454	12.3248832	0.001
19320763	Campo Sant'Agnese, Dorsoduro, Venezia, VE, VEN, 30123, Italia	45.4296344	12.328264	0.001
24328744	Fondamenta Generale Giuseppe Giuriati, Cannaregio, Venezia, VE, VEN, 30121, Italia	45.4485453	12.3292272	0.001
15410744	Campo San Simon Grando, Santa Croce, Venezia, VE, VEN, 30121, Italia	45.4413143	12.323787	0.001
