2314836	Farmacia Piumelli, Via Terraglio, Carpenedo, Venezia, VE, VEN, 30012, Italia	45.5304854	12.23905	0.001
44686473	Alla Chiesa, Via Gozzoli, Chirignago, Venezia, VE, VEN, 30330, Italia	45.5254566	12.1927805	0.001
47539547	Farmacia Scaroni, Piazza Torino, Jesolo, VE, VEN, 30017, Italia	45.5181486	12.6828097	0.001
2597281586	Via 24 Maggio, Jesolo, VE, VEN, 39100, Italia	45.5367577	12.6401802	0.001
3837288	Via Levantina, Jesolo, VE, VEN, 30017, Italia	45.5134496	12.6698884	0.001
2597281582	Piazzetta Fanti del Mare, Jesolo, VE, VEN, 39100, Italia	45.5358009	12.6417201	0.001
1503229	Parafarmacia Dott.ssa Giammaresi, Via Terraglio, Frescada, Preganziol, TV, VEN, 31022, Italia	45.6044124	12.2353196	0.001
1590104	Farmacia dr.Riva, Via Terraglio, Frescada, Preganziol, TV, VEN, 31022, Italia	45.6030649	12.2351471	0.001
4015309	Farmacia d.ssa Luciani, 19/A, Via Giuseppe Saragat, Frescada, Preganziol, TV, VEN, 31022, Italia	45.6016738	12.2399315	0.001
37121791	Calle Gallo, Falconera, Caorle, VE, VEN, 30021, Italia	45.598967	12.887453	0.001
1385525	Largo dei Venti, Falconera, Caorle, VE, VEN, 30021, Italia	45.5944666	12.8710137	0.001
49819842	Farmacia Dott. Borin, Viale Santa Margherita, Falconera, Caorle, VE, VEN, 30021, Italia	45.5965277	12.8778043	0.001
24057265	Corso Genova, Caorle, VE, VEN, 3021, Italia	45.5860116	12.8526923	0.001
207950	Corso Rovigno, Caorle, VE, VEN, Italia	45.5665551	12.8051529	0.001
37884664	Parafarmacia, Viale dei Gabbiani, Caorle, VE, VEN, 3021, Italia	45.578418	12.823492	0.001
3660017	Via Pigafetta, Caorle, VE, VEN, 3021, Italia	45.5891268	12.8545025	0.001
17705796	201, Viale Altanea, Caorle, VE, VEN, Italia	45.5719918	12.8149866	0.001
26310503	Via Boccaccio, Eraclea, VE, VEN, Italia	45.5779407	12.6777371	0.001
15463218	Farmacia, Via Ginepri, Eraclea, VE, VEN, Italia	45.5465423	12.7576628	0.001
50559783	Via Dancalia, Eraclea, VE, VEN, Italia	45.547611	12.7604023	0.001
51358950	Farmacia Comunale, 14, Via Triestina Bassa, Eraclea, VE, VEN, 30020, Italia	45.5972083	12.6965771	0.001
1407036	Farmacia Dott Giovanna Bortignon, Via Moglianese Peseggia, Branco, Scorzè, VE, VEN, 31059, Italia	45.5623547	12.1863459	0.001
1232194	Farmacia Comunale, Via Marignana, Olme, Mogliano Veneto, TV, VEN, 31021, Italia	45.5410749	12.236331	0.001
805410	Farmacia alla Marca, 91, Via Roma, Olme, Mogliano Veneto, TV, VEN, 31021, Italia	45.5609799	12.229243	0.001
1406264	Farmacia al Terraglio, 18, Via Guglielmo Marconi, Olme, Mogliano Veneto, TV, VEN, 31021, Italia	45.5620763	12.2351561	0.001
846695	Farmacia alla Madonetta, Via Zermanesa, Olme, Mogliano Veneto, TV, VEN, 31021, Italia	45.5619809	12.2467157	0.001
1272411	Farmacia Viale, 24, Via Zero Branco, Olme, Mogliano Veneto, TV, VEN, 31021, Italia	45.5858677	12.2158717	0.001
839972	Farmacia Villa, Via Giacomo Matteotti, Olme, Mogliano Veneto, TV, VEN, 31021, Italia	45.5611256	12.2339831	0.001
1241935	Farmacia San Marco, 68/A, Via Ronzinella, Olme, Mogliano Veneto, TV, VEN, 31021, Italia	45.5542369	12.2380782	0.001
4679544	Zambello, Viale San Marco, Gaggio, Marcon, VE, VEN, Italia	45.5560346	12.2989847	0.001
103354262	Farmacia Savio, Via Bastia, Casale sul Sile, TV, VEN, 31032, Italia	45.5962501	12.3257694785311	0.001
17017984	Farmacia Sagramora, 15, Piazza Umberto I, Semenzato, Zero Branco, TV, VEN, 31059, Italia	45.601073	12.1658246	0.001
17348306	Farmacia Santarello, 23, Via Trento Trieste, Semenzato, Zero Branco, TV, VEN, 31059, Italia	45.6016015	12.1669336	0.001
17344729	Via Roma, Quarto d'Altino, VE, VEN, Italia	45.5818014	12.3659384	0.001
