19490285	Fashion Cafe, Via Luigi Einaudi, Tassina, Rovigo, RO, VEN, 45100, Italia	45.0483161	11.7851815	0.101
45218293	Godot, Via Domenico Piva, Commenda, Rovigo, RO, VEN, 45100, Italia	45.0734248	11.787705	0.001
7436622	Franchin, Piazza Vittorio Emanuele II, Commenda, Rovigo, RO, VEN, 45100, Italia	45.0707026	11.7905695	0.001
10763660	3bar's, Viale Porta Po, Tassina, Rovigo, RO, VEN, 45100, Italia	45.0458246	11.785069	0.001
11220815	Riviera Falcone e Borsellino, Tassina, Rovigo, RO, VEN, 45100, Italia	45.0706401	11.7824832	0.001
10701877	Bar Spianata, Via Giotto, Tassina, Rovigo, RO, VEN, 45100, Italia	45.0455489	11.7845226	0.001
23685262	Via 8 Marzo, Tassina, Rovigo, RO, VEN, 45100, Italia	45.0572631	11.7895325	0.001
7746629	Forum, Viale Regina Margherita, Commenda, Rovigo, RO, VEN, 45100, Italia	45.0732221	11.7855094	0.001
8526169	Caffè Borsa, Piazza Giuseppe Garibaldi, Commenda, Rovigo, RO, VEN, 45100, Italia	45.0707163	11.7912244	0.001
2603206255	Caffetteria Corallo, Piazza Giuseppe Garibaldi, Borgo Dolomiti, Adria, RO, VEN, 45011, Italia	45.0560749	12.0559629	0.001
10108039	Bar coca, Strada Regionale di Adria, Villadose, RO, VEN, Italia	45.0701074	11.8866041	0.001
91863588	Bar Borsetto, Via Carducci, Ceregnano, RO, VEN, Italia	45.063483	11.8651333834058	0.001
25519000	Via Roma, Boara Pisani, PD, VEN, 35048, Italia	45.1120762	11.7765904	0.001
1446715	Bar Via Marconi, Via Guglielmo Marconi, Cona, VE, VEN, Italia	45.1923618	12.0400099	0.001
