49913293	Celtic Pub, Via Ponte Pignolo, Quinzano, Verona, VR, VEN, 37125, Italia	45.4452033	11.0042812	0.101
3750969	Stradone Antonio Provolo, Quinzano, Verona, VR, VEN, 37125, Italia	45.4387867	10.9831152	0.001
10213487	Osteria Bottiglieria Zampieri - La Mandorla, Via Alberto Mario, Quinzano, Verona, VR, VEN, 37125, Italia	45.4398643	10.993613	0.001
29959976	Taverna Cansignorio, Via Gio Batta Biancolini, Quinzano, Verona, VR, VEN, 37125, Italia	45.4457935	11.0163076	0.001
27862903	Osteria Fuori Porta, 26 B, Via Girolamo Dai Libri, Montorio Veronese, Verona, VR, VEN, 37131, Italia	45.4422045	11.0184765	0.001
22404405	Re Carlo, Via Carlo Cattaneo, Quinzano, Verona, VR, VEN, 37125, Italia	45.4395938	10.9916123	0.001
103518911	Spiller, 24,26, Via Luigi Pasteur, Verona, VR, VEN, 37133, Italia	45.40092	10.9897870656707	0.001
41091365	Bar da Piero, 34, Corso Milano, Quinzano, Verona, VR, VEN, 37125, Italia	45.4437008	10.9694205	0.001
22896854	Hartigan's, 2, Vicoletto Cieco Disciplina, Quinzano, Verona, VR, VEN, 37125, Italia	45.4400513	10.991049	0.001
12387414	Osteria La Cantineta, Via Amilcare Ponchielli, Montorio Veronese, Verona, VR, VEN, 37131, Italia	45.4492722	11.0201657	0.001
27971549	Birroteca, Via Cappello, Quinzano, Verona, VR, VEN, 37125, Italia	45.4403038	10.9998402	0.001
38640620	Terzo Grado, 32a, Viale del Lavoro, Verona, VR, VEN, 37135, Italia	45.4138625	10.9788589	0.001
11290454	Oca minore, Via Giuseppe Verdi, Le Ragose, Negrar, VR, VEN, 37125, Italia	45.491035	10.9558031	0.001
19242284	SR11, Caldiero, VR, VEN, 37042, Italia	45.417249	11.1557899	0.001
14419748	night club Veleno, Raccordo Autostradale, San Martino Buon Albergo, VR, VEN, 37036, Italia	45.4155506	11.0856174	0.001
7381635	Via Valpantena, Quinto di Valpantena, VR, VEN, 37142, Italia	45.4912436	11.0197039	0.001
3088438	Bar Centrale, 85a, Via Valpantena, Quinto di Valpantena, VR, VEN, 37142, Italia	45.4928989	11.0189365	0.001
