17406625	Via Bassone, Verona, VR, VEN, 37026, Italia	45.4531279	10.9003234	0.001
47596675	Ristorante Alla Bassona, 37, Via Elvira Miniscalchi, San Massimo all'Adige, Verona, VR, VEN, 37026, Italia	45.4593261	10.9017495	0.001
17241292	Osteria Al Corno, Via Basilicata, Verona, VR, VEN, 37026, Italia	45.47006	10.9059127	0.001
15024247	Le Caldane, 3, Località Elta, Lazise, VR, VEN, 37017, Italia	45.4798357	10.7479169	0.001
6590952	Località Fossalta, Lazise, VR, VEN, 37017, Italia	45.4800726	10.720768	0.001
6966146	Rock & Roll, Strada del Roccolo, Lazise, VR, VEN, 37017, Italia	45.4786855	10.7276189	0.001
22826223	Antica Osteria Molinari, 1, Via Porto, Lazise, VR, VEN, 37014, Italia	45.4671468	10.7205722	0.001
22551154	Piazza Senatore Alberti, Lazise, VR, VEN, 37014, Italia	45.4674276	10.7212525	0.001
6356900	Pizzeria Fantasia, Via Madonna, Lazise, VR, VEN, 37014, Italia	45.4722907	10.7482904	0.001
5528780	Camporosso, Viale Venezia, Lazise, VR, VEN, 37014, Italia	45.4686195	10.7418991	0.001
6352183	Luigina, Via Croce, Lazise, VR, VEN, 37014, Italia	45.4713218	10.7423273	0.001
6966187	Pizzeria, Piazzale Porto, Lazise, VR, VEN, 37014, Italia	45.467906	10.7132362	0.001
14620669	Trattoria Biondani, Via Piemonte, Bussolengo, VR, VEN, 37026, Italia	45.4731228	10.8853885	0.001
20991071	La Fucina, Piazza Vittorio Veneto, Bussolengo, VR, VEN, 37012, Italia	45.4699749	10.8507877	0.001
40091506	Samurai - Ristorante giapponese, Via 1° maggio, Bussolengo, VR, VEN, 37012, Italia	45.4484731	10.8682212	0.001
16657547	Poseidon, Via Giacomo Matteotti, Bussolengo, VR, VEN, 37012, Italia	45.472741	10.8469073	0.001
16270592	Locanda Bordin, Via Porto, Bussolengo, VR, VEN, 37026, Italia	45.4737755	10.9033569	0.001
24310002	Pizzeria Gardesana, Via Monte Sabotino, Bussolengo, VR, VEN, 37012, Italia	45.468841	10.8545758	0.001
14200876	Via Montovana, Pastrengo, VR, VEN, Italia	45.4792625	10.7934701	0.001
23979409	Al Forte, Località Telegrafo, Pastrengo, VR, VEN, 37015, Italia	45.4897717	10.8104236	0.001
3617606	Rosso Peperone, Via Generale Carlo Alberto Dalla Chiesa, Pescantina, VR, VEN, 37026, Italia	45.4838204	10.869978	0.001
4651653	Zorba, Via della Filanda, Pescantina, VR, VEN, 37026, Italia	45.4845874	10.8671873	0.001
4644031	Piccola locanda, Via Albere, Pescantina, VR, VEN, 37026, Italia	45.4794353	10.8695833	0.001
21995929	La Creperie, Via Lungolago Garibaldi, Manina, Peschiera del Garda, VR, VEN, 37019, Italia	45.4431746	10.6958599	0.001
6910869	Locanda Ai Capitani, Via Don Lenotti, Manina, Peschiera del Garda, VR, VEN, 37019, Italia	45.438222	10.6931914	0.001
6747625	Bar Jolly, Via Pancera, Manina, Peschiera del Garda, VR, VEN, 37019, Italia	45.4422993	10.6969217	0.001
3387515	Le Magnolie, Via Emilio Salgari, Manina, Peschiera del Garda, VR, VEN, 37019, Italia	45.4418133	10.6991705	0.001
13991170	Vecchio Viola, Via Borgo Secolo, Baccolto, Peschiera del Garda, VR, VEN, 37019, Italia	45.4382667	10.6894527	0.001
3386904	Cristina e Franco, Vicolo Aleardi, Manina, Peschiera del Garda, VR, VEN, 37019, Italia	45.4386805	10.6924563	0.001
13640541	La Vela, Viale Cordigero, Manina, Peschiera del Garda, VR, VEN, 37019, Italia	45.4385848	10.6950699	0.001
6493278	La Cometa Azzurra, Via Monte Pasubio, Paradiso, Peschiera del Garda, VR, VEN, 37019, Italia	45.4439771	10.7034679	0.001
23114586	Dal Mato, Strada Mandella-Baracca, Paradiso, Peschiera del Garda, VR, VEN, 37019, Italia	45.4362694	10.7093884	0.001
3401249	La Torretta, 12, Via G. Galilei, Manina, Peschiera del Garda, VR, VEN, 37019, Italia	45.4385018	10.6934484	0.001
3559115	Il Cantinone, Via G. Galilei, Manina, Peschiera del Garda, VR, VEN, 37019, Italia	45.4384176	10.6934069	0.001
6909675	Lo Scarabeo, Viale della Repubblica, Baccolto, Peschiera del Garda, VR, VEN, 37019, Italia	45.4401027	10.6868881	0.001
21341597	Serida dalla Zingara, Via Mantova, Baccolto, Peschiera del Garda, VR, VEN, 37019, Italia	45.4370809	10.6845764	0.001
6923782	Osteria Goto, Via Ottellio, Manina, Peschiera del Garda, VR, VEN, 37019, Italia	45.4383049	10.6950506	0.001
22643042	Ristorante Pilotto, 8, Strada Mandella-Baracca, Paradiso, Peschiera del Garda, VR, VEN, 37019, Italia	45.4338369	10.7079876	0.001
6270818	l'Osteria, Via Felice Cavallotti, Manina, Peschiera del Garda, VR, VEN, 37019, Italia	45.4389919	10.69236	0.001
13916030	Bounty, Viale Cordigero, Manina, Peschiera del Garda, VR, VEN, 37019, Italia	45.4387009	10.6946197	0.001
20187797	Via General Bonomi, Manina, Peschiera del Garda, VR, VEN, 37019, Italia	45.4336735	10.6989778	0.001
3382891	Ristorante Pizzeria Bella Vista, Via Lungolago Mazzini, Baccolto, Peschiera del Garda, VR, VEN, 37019, Italia	45.4402877	10.6898497	0.001
6794092	La Pampa, Via Derna, Castelnuovo del Garda, VR, VEN, 37014, Italia	45.4443915	10.7236043	0.001
21398552	Tavernetta, Via San Zeno, Castelnuovo del Garda, VR, VEN, 37014, Italia	45.4381176	10.7211172	0.001
22839630	Monorotaia, 4, Via Derna, Castelnuovo del Garda, VR, VEN, 37014, Italia	45.4571815	10.7064488	0.001
6426656	Pizzeria Ai Testi, Via Testi, Castelnuovo del Garda, VR, VEN, 37014, Italia	45.4413033	10.7585392	0.001
22586362	Antico Feudo, 4, Via Derna, Castelnuovo del Garda, VR, VEN, 37014, Italia	45.4555802	10.7150718	0.001
6398830	Churrascaria, Via Corobbi, Castelnuovo del Garda, VR, VEN, Italia	45.4609607	10.7888965	0.001
6653113	Porticciolo, Via Campanello, Castelnuovo del Garda, VR, VEN, 37019, Italia	45.4526882	10.6980742	0.001
6614697	Via 25 aprile, Castelnuovo del Garda, VR, VEN, 37014, Italia	45.4388908	10.7177608	0.001
