17727323	Cassa di risparmio del Veneto, Via Bassone, Verona, VR, VEN, 37026, Italia	45.447014	10.8981006	0.001
6894223	Via Giovanni Battista Dalla Riva, Verona, VR, VEN, 37026, Italia	45.4682387	10.9031621	0.001
6728669	Via Malcanton, Lazise, VR, VEN, 37014, Italia	45.4722699	10.7428971	0.001
6358556	Via Croce, Lazise, VR, VEN, 37014, Italia	45.4737366	10.7420346	0.001
22284218	Via Porto, Lazise, VR, VEN, 37014, Italia	45.4672457	10.7206412	0.001
5884563	Banca Popolare di Verona, Piazza XXVI Aprile, Bussolengo, VR, VEN, 37012, Italia	45.4743634	10.8479333	0.001
48982494	Banca Popolare Di Verona, Via Gardesana, Bussolengo, VR, VEN, 37012, Italia	45.4691129	10.8553753	0.001
16083652	Banco Popolare dell'Emilia Romagna, 30, Via Andrea Mantegna, Bussolengo, VR, VEN, 37012, Italia	45.4688888	10.8526907	0.001
25582674	Unicredit, Vicolo Baldani, Bussolengo, VR, VEN, 37012, Italia	45.4746748	10.8476188	0.001
93693784	Unicredit Banca, Via Andrea Mantegna, Bussolengo, VR, VEN, 37012, Italia	45.46902945	10.8528862792183	0.001
5906469	Veneto Banca, Via Borghetto, Bussolengo, VR, VEN, 37012, Italia	45.4740499	10.8463643	0.001
24150000	Cassa di Risparmio del Veneto, Via Roma, Bussolengo, VR, VEN, 37012, Italia	45.4749174	10.8468319	0.001
35784951	Via Porto, Bussolengo, VR, VEN, 37026, Italia	45.4739195	10.9031981	0.001
35816431	Alzaia, Bussolengo, VR, VEN, 37015, Italia	45.4812302	10.8342457	0.001
31044273	Alzaia, Bussolengo, VR, VEN, 37026, Italia	45.4773463	10.8904506	0.001
48828806	BCC Credito Cooperativo Cadidavid, Via Scuole, Sommacampagna, VR, VEN, 37062, Italia	45.4170651	10.8969618	0.001
26592266	Unicredit, Via Dossobuono, Sommacampagna, VR, VEN, 37066, Italia	45.4050205	10.8461455	0.001
25534804	Banca Popolare di Verona, Via Oliveti, Pastrengo, VR, VEN, 37015, Italia	45.4926264	10.7990804	0.001
24930239	Cassa di Risparmio del Veneto, Via Rovereto, Pastrengo, VR, VEN, 37015, Italia	45.4924875	10.7992614	0.001
855710	Unicredit, Via Madonna, Pescantina, VR, VEN, 37026, Italia	45.4829304	10.867433	0.001
3411665	Banca Popolare, Via Generale Carlo Alberto Dalla Chiesa, Pescantina, VR, VEN, 37026, Italia	45.4835904	10.8685865	0.001
95546861	Via Antonio Vivaldi, Pescantina, VR, VEN, 37026, Italia	45.48023105	10.9030022080779	0.001
8043715	Banca antoniana, Via Generale Carlo Alberto Dalla Chiesa, Pescantina, VR, VEN, 37026, Italia	45.4838265	10.8698155	0.001
3411697	Banca Valpolicella, Via della Filanda, Pescantina, VR, VEN, 37026, Italia	45.4848165	10.8664845	0.001
22542030	Banca Popolare di Verona, Via Risorgimento, Baccolto, Peschiera del Garda, VR, VEN, 37019, Italia	45.4397106	10.6873686	0.001
3629580	UniCredit, Via Marzan, Manina, Peschiera del Garda, VR, VEN, 37019, Italia	45.4407234	10.6986586	0.001
6993492	Cassa di Risparmio del Veneto, Via Don Lenotti, Manina, Peschiera del Garda, VR, VEN, 37019, Italia	45.4382017	10.6926747	0.001
6993467	Cassa di Risparmio, Piazzale Cesare Betteloni, Manina, Peschiera del Garda, VR, VEN, 37019, Italia	45.4386858	10.6921017	0.001
3424134	Veneto Banca, Via Venezia, Manina, Peschiera del Garda, VR, VEN, 37019, Italia	45.4406248	10.6989644	0.001
22273762	Banca Popolare di Vicenza, Via Risorgimento, Baccolto, Peschiera del Garda, VR, VEN, 37019, Italia	45.4398226	10.6880626	0.001
21249152	Cassa di Risparmio, Via Risorgimento, Baccolto, Peschiera del Garda, VR, VEN, 37019, Italia	45.4398957	10.6885982	0.001
16316987	Riviera Giosuè Carducci, Manina, Peschiera del Garda, VR, VEN, 37019, Italia	45.4396956	10.6923243	0.001
28514513	Via Marche, Manina, Peschiera del Garda, VR, VEN, 37019, Italia	45.4317089	10.695112	0.001
15494147	Via Lungolago Mazzini, Baccolto, Peschiera del Garda, VR, VEN, 37019, Italia	45.4401282	10.6905715	0.001
16845278	Via Donatori di Sangue, Manina, Peschiera del Garda, VR, VEN, 37019, Italia	45.4392372	10.6958436	0.001
5534622	Via Risorgimento, Baccolto, Peschiera del Garda, VR, VEN, 37019, Italia	45.4398026	10.6906352	0.001
28605803	Via Friuli, Baccolto, Peschiera del Garda, VR, VEN, 37019, Italia	45.431183	10.6902389	0.001
27050132	Via Piemonte, Baccolto, Peschiera del Garda, VR, VEN, 37019, Italia	45.4327327	10.6899945	0.001
27288485	Via Nencioni Caterina e Nadia, Manina, Peschiera del Garda, VR, VEN, 37019, Italia	45.434236	10.6951356	0.001
