14892518	Banco San Marco, Via Cristoforo Colombo, Venezia, VE, VEN, 30132, Italia	45.3980286	12.3592	0.001
17433445	Riva Giuseppe Mazzariol, Venezia, VE, VEN, Italia	45.3793449	12.341324	0.001
15763542	Cassa di Risparmio del Veneto, Via Fabrici Girolamo D'Acquapendente, Madonna Pellegrina, Padova, PD, VEN, 35123, Italia	45.3897005	11.8800749	0.001
21880070	Cassa di Risparmio del Veneto, Via Luigi Configliachi, Madonna Pellegrina, Padova, PD, VEN, 35123, Italia	45.3976207	11.8726667	0.001
22634343	Cassa Di Risparmio Del Veneto, Via Salboro, Crocifisso, Padova, PD, VEN, 35124, Italia	45.3584788	11.8934857	0.001
16368629	Banca CaRiGe, Via Paolo Paruta, Sant'Osvaldo, Padova, PD, VEN, 35126, Italia	45.3952913	11.888668	0.001
14886890	Banca popolare di Verona, Via Fabrici Girolamo D'Acquapendente, Madonna Pellegrina, Padova, PD, VEN, 35126, Italia	45.387889	11.8804566	0.001
24898894	Via Piovese, Voltabarozzo, Padova, PD, VEN, 35124, Italia	45.3782941	11.9036668	0.001
18480616	Cassa di Risparmio del Veneto, 151, Via Egidio Forcellini, Forcellini, Padova, PD, VEN, 35128, Italia	45.3971357	11.8982458	0.001
50752905	Banca Fideuram Padova, Viale Felice Cavallotti, Guizza, Padova, PD, VEN, 35123, Italia	45.3903837	11.8696876	0.001
14965587	Banca Popolare di Verona, Vicolo Odasi Tifi, Sant'Osvaldo, Padova, PD, VEN, 35126, Italia	45.3910176	11.8931259	0.001
15817791	Credito Cooperativo Cartura, Via Pietro Pomponazzi, Crocifisso, Padova, PD, VEN, 35124, Italia	45.3803734	11.8847253	0.001
91367981	Cassa di rispamio del Veneto, Via Giuseppe Giusti, Guizza, Padova, PD, VEN, 35125, Italia	45.3824275	11.8685267091259	0.001
18227139	FriulAdria, Via Livorno, Paltana, Padova, PD, VEN, 35141, Italia	45.3953095	11.8630899	0.001
14931540	Veneto Banca, Via Lisbona, Zona Industriale di Padova, San Gregorio, Padova, PD, VEN, 35127, Italia	45.3920502	11.9450941	0.001
24853550	Unicredit, Via Piovese, Voltabarozzo, Padova, PD, VEN, 35124, Italia	45.3792016	11.9029081	0.001
8319284	Via Giovanni Canestrini, Sant'Osvaldo, Padova, PD, VEN, 35128, Italia	45.3922307	11.898132	0.001
13398860	Via Bainsizza, Paltana, Padova, PD, VEN, 35142, Italia	45.3912033	11.8555716	0.001
17101542	Via Vittoria Aganoor, Madonna Pellegrina, Padova, PD, VEN, 35123, Italia	45.3990442	11.8814624	0.001
6614684	Venetobanca, Via Roma, Sant'Agostino, Albignasego, PD, VEN, 35125, Italia	45.3542034	11.8689817	0.001
6598965	Banca dell'artigianato e dell'industria, Via Roma, Sant'Agostino, Albignasego, PD, VEN, 35125, Italia	45.3518614	11.8684787	0.001
6606217	Antoveneta, Via Ugo Foscolo, Sant'Agostino, Albignasego, PD, VEN, 35125, Italia	45.3550493	11.868802	0.001
6954250	Credito Cooperativo Cartura, Via San Gregorio Barbarigo, Sant'Agostino, Albignasego, PD, VEN, 35125, Italia	45.3586878	11.8698315	0.001
8043306	Friuladria, Via Roma, Mandriola, Albignasego, PD, VEN, 35125, Italia	45.3458449	11.8674186	0.001
16023761	Via Sabbioni, Sant'Agostino, Albignasego, PD, VEN, 35125, Italia	45.375266	11.8615515	0.001
8353313	Via San Padre Pio, Mandriola, Albignasego, PD, VEN, 35125, Italia	45.3485832	11.8587326	0.001
8317626	Via Croce Verde, Mandriola, Albignasego, PD, VEN, 35125, Italia	45.349581	11.8603168	0.001
941090	Cassa di risparmio, Via 11 Febbraio, Saonara, PD, VEN, 35027, Italia	45.384508	11.9662179	0.001
38222584	Antonveneta, Via Giacomo Matteotti, Camponogara, VE, VEN, 300010, Italia	45.3825522	12.0766414	0.001
24927856	Banca del Veneziano, Via Antonio Gramsci, Camponogara, VE, VEN, 30010, Italia	45.3687692	12.0939905	0.001
27925448	Unicredit, Via Fossano, Camponogara, VE, VEN, 300010, Italia	45.3823823	12.0726033	0.001
15873605	Cassa di Risparmio del Veneto, Via Roma, Ponte San Nicolò, PD, VEN, 35127, Italia	45.361436	11.9390883	0.001
139093047	Via Guglielmo Marconi, Sant'Angelo di Piove di Sacco, PD, VEN, Italia	45.3442798	12.0091273516212	0.001
50921683	Cassa di Risparmio di Venezia, Via della Repubblica, Campagna Lupia, VE, VEN, 300010, Italia	45.3536307	12.0966641	0.001
23877443	Banca del Veneziano, 86, Via della Repubblica, Campagna Lupia, VE, VEN, 30010, Italia	45.3550391	12.0953769	0.001
50607899	Via dello Stadio, Campagna Lupia, VE, VEN, 300010, Italia	45.3518646	12.0983537	0.001
50938520	Vicolo Salvatore Quasimodo, Campagna Lupia, VE, VEN, 300010, Italia	45.3517291	12.098458	0.001
48952494	Piazza Giacomo Matteotti, Campagna Lupia, VE, VEN, 300010, Italia	45.3536905	12.0974914	0.001
