15789932	Lungomare Gina Lollobrigida, Jesolo, VE, VEN, 30017, Italia	45.513078	12.6721416	0.001
4583002	Via Terraglio, Frescada, Preganziol, TV, VEN, 31022, Italia	45.6028714	12.2351797	0.001
51045021	Via del Leone, Falconera, Caorle, VE, VEN, 30021, Italia	45.5976473	12.8757744	0.001
53573047	Rio Terrà R. Rumiati, Falconera, Caorle, VE, VEN, 30021, Italia	45.5997614	12.888444	0.001
49412722	Viale Santa Margherita, Falconera, Caorle, VE, VEN, 30021, Italia	45.5925248	12.8673236	0.001
46528104	Piazza Piave, Falconera, Caorle, VE, VEN, 3021, Italia	45.5918936	12.8676497	0.001
51686353	Piazza San Pio X, Falconera, Caorle, VE, VEN, 30021, Italia	45.5992227	12.8885245	0.001
10180877	Via delle Rondini, Caorle, VE, VEN, 3021, Italia	45.5819893	12.8458146	0.001
53573963	Via Vicenza, Falconera, Caorle, VE, VEN, 30021, Italia	45.6042057	12.8867696	0.001
49829204	Via Dancalia, Eraclea, VE, VEN, Italia	45.5467234	12.7580676	0.001
15145500	Via Augusto Vanzo, Olme, Mogliano Veneto, TV, VEN, 31021, Italia	45.5637225	12.2493471	0.001
20071995	Via Francesco Barbiero, Olme, Mogliano Veneto, TV, VEN, 31021, Italia	45.5594281	12.2424694	0.001
10089136	Via Salvatore Quasimodo, Gaggio, Marcon, VE, VEN, Italia	45.5571206	12.3009443	0.001
10039245	Via Giuseppe Ungaretti, Gaggio, Marcon, VE, VEN, Italia	45.5568836	12.3009362	0.001
