18813064	Bar alla Stazione, Binario 1, Conegliano, TV, VEN, 31015, Italia	45.8849602	12.2991556	0.001
15757712	Caffè al Teatro, Via Accademia, Conegliano, TV, VEN, 31015, Italia	45.8869058	12.2968482	0.001
19219820	Caffé da Sara, Via Immacolata di Lourdes, Conegliano, TV, VEN, 31015, Italia	45.8923007	12.2983218	0.001
51843191	Pasticceria Firmino, Via Madonna, Conegliano, TV, VEN, 31015, Italia	45.8901303	12.3017971	0.001
50643194	Bar Cadore, 16/A, Via Cadore, Conegliano, TV, VEN, 31015, Italia	45.8876687	12.3037287	0.001
18106136	La Torre, Via Beato Marco Ongaro, Conegliano, TV, VEN, 31015, Italia	45.8891277	12.3002586	0.001
16121132	Pasticceria Ducale, Via 4 Novembre, Susegana, TV, VEN, 31058, Italia	45.8231651	12.2539512	0.001
39528333	Via 4 Novembre, Susegana, TV, VEN, 31058, Italia	45.8254376	12.2553499	0.001
28238090	Gelateria, Via 4 Novembre, Susegana, TV, VEN, 31058, Italia	45.823444	12.2540218	0.001
23277779	Via Roma, Campocervaro, Codognè, TV, VEN, 31013, Italia	45.8668458	12.4333315	0.001
15354320	Pasticceria Fanini, Via Generale Gandolfo, Nervesa della Battaglia, TV, VEN, Italia	45.8249418	12.2050409	0.001
41451586	Via Monte Grappa, Pieve di Soligo, TV, VEN, 31053, Italia	45.8798192	12.1834363	0.001
15795681	Pasticceria Caffetteria Roberta, 165, Via Brando Brandolini, Pieve di Soligo, TV, VEN, 31053, Italia	45.9078011	12.1740106	0.001
14421854	pasticceria, Via Giuseppe Garibaldi, Pieve di Soligo, TV, VEN, 31053, Italia	45.9000006	12.1731923	0.001
22432152	Pasticceria Cioccolateria, Via Conti Agosti, Mareno di Piave, TV, VEN, Italia	45.8439194	12.3479649	0.001
22774788	La Bottega del Caffè, Via Conti Agosti, Mareno di Piave, TV, VEN, Italia	45.8415564	12.3497697	0.001
46280361	Pasticceria il Grifone, Via Distrettuale, Santa Lucia di Piave, TV, VEN, 31025, Italia	45.8499039	12.3097396	0.001
47323863	Carica...ffè, Via Distrettuale, Santa Lucia di Piave, TV, VEN, 31025, Italia	45.8500177	12.3094714	0.001
99016741	Bar 4 Ciacole, Via dei Colli, Farra di Soligo, TV, VEN, 31053, Italia	45.9095063	12.15243305	0.001
