18507570	Farmacia Santa Maria, 104, Via Fausta, Viola di Giussago, Portogruaro, VE, VEN, 30020, Italia	45.7332441	12.9561824	0.001
18194725	Farmacia Aliprandi, 111, Corso Martiri della Libertà, Portogruaro, VE, VEN, 30026, Italia	45.7748711	12.8376588	0.001
103867423	Farmacia di Campodipietra, Via Guglielmo Marconi, Salgareda, TV, VEN, Italia	45.7039523	12.5376617022907	0.001
115538890	Farmacia Peressini, Via Roma, Chiarano, TV, VEN, Italia	45.7296349	12.5815887987159	0.001
18850390	Corso Risorgimento, Caorle, VE, VEN, Italia	45.6513927	12.7971267	0.001
68973445	Dottor Princivalli, Via Roma, Pravisdomini, PN, FVG, 33083, Italia	45.8198437	12.6975903828167	0.001
40120189	Farmacia Comunale, Via Venezia, San Donà di Piave, VE, VEN, 30027, Italia	45.6378257	12.5591979	0.001
10669735	Via Noventa, San Donà di Piave, VE, VEN, 30027, Italia	45.6435025	12.5512527	0.001
104477332	Farmacia Furlanis, Via Claudia, Concordia Sagittaria, VE, VEN, 30023, Italia	45.75835	12.8442955201396	0.001
18161334	Vizzon, Viale delle Constellazioni, San Michele al Tagliamento, VE, VEN, 30028, Italia	45.636052	13.0613081	0.001
867878	Dottor Comelli, Vicolo delle Betulle, San Michele al Tagliamento, VE, VEN, 30028, Italia	45.6326973	13.0071215	0.001
17423931	De Prato, Viale Aurora, San Michele al Tagliamento, VE, VEN, 30028, Italia	45.6355638	13.051922	0.001
3965662	Farmacia omeopatia, Viale Italia, San Michele al Tagliamento, VE, VEN, 30028, Italia	45.6326354	13.0277069	0.001
1257345	Via Papa Giovanni XXIII, La Baita, San Stino di Livenza, VE, VEN, Italia	45.7278176	12.678568	0.001
3897727	Farmacia Pilla, Via Guglielmo Marconi, Musile di Piave, VE, VEN, 30027, Italia	45.6220319	12.5603724	0.001
1294371	Piazza Indipendenza, Torre di Mosto, VE, VEN, Italia	45.6906287	12.7108708	0.001
18684075	Via Vittorio Veneto, Teglio Veneto, VE, VEN, Italia	45.8154083	12.8830228	0.001
26937470	Piazza della Repubblica, Torre di Mosto, VE, VEN, Italia	45.6875525	12.7036756	0.001
1296739	Farmacia Marocchi, 37, Viale Venezia, Annone Veneto, VE, VEN, 30020, Italia	45.792651	12.6828196	0.001
3896569	Farmacia Pilla, Via Tredici Martiri, San Donà di Piave, VE, VEN, 30027, Italia	45.630773	12.573524	0.001
