90288950	Teatro Filarmonico, Via Roma, Quinzano, Verona, VR, VEN, 37125, Italia	45.4384353	10.9903158631841	0.28613333173006
64065986	Teatro Romano, Via Redentore, Quinzano, Verona, VR, VEN, 37125, Italia	45.4474258	11.0018655794511	0.24054450316591
91141796	Teatro Nuovo, 10, Piazza Viviani, Quinzano, Verona, VR, VEN, 37021, Italia	45.4422514	10.9987752895592	0.14748918685134
7085856	Teatro Canossa, Via Marcantonio Della Torre, San Michele Extra, Verona, VR, VEN, 37131, Italia	45.4380858	11.0326712	0.001
71104290	Piazza Bra, Quinzano, Verona, VR, VEN, 37125, Italia	45.43897685	10.994366791172	0.001
133861989	Teatro alle Stimate, 3, Via Carlo Montanari, Quinzano, Verona, VR, VEN, 37122, Italia	45.43590625	10.9936360581818	0.001
28693358	Teatro Blu, Via Monterotondo, Verona, VR, VEN, 37134, Italia	45.4106137	10.9929713	0.001
648765	Cinema-Teatro San Massimo, Via Brigata Aosta, San Massimo all'Adige, Verona, VR, VEN, 37139, Italia	45.4384862	10.9458343	0.001
91133857	Camploi, Via Cantarane, Quinzano, Verona, VR, VEN, 37125, Italia	45.43909825	11.0131078806211	0.001
85077556	Teatro Peroni, Via Radisi, San Martino Buon Albergo, VR, VEN, 37036, Italia	45.4224366	11.093805721198	0.001
