23176807	Via XXIV Maggio, Custoza, Sommacampagna, VR, VEN, 37060, Italia	45.3755405	10.7945327	0.001
32075415	Via Salvo D'Acquisto, Villafranca di Verona, VR, VEN, 37064, Italia	45.3511498	10.8525436	0.001
26657825	Via Giuseppe Mazzini, Quaderni di Villafranca di Verona, Villafranca di Verona, VR, VEN, 37069, Italia	45.3307748	10.7864206	0.001
49520886	20, Via Giuseppe Zamboni, Villafranca di Verona, VR, VEN, 37069, Italia	45.3418397	10.8167859	0.001
18185842	Via Arnaldo Porta, Villafranca di Verona, VR, VEN, 37069, Italia	45.351444	10.8097045	0.001
26624590	Via Adriano Bresaola, Villafranca di Verona, VR, VEN, 37069, Italia	45.3460927	10.8368193	0.001
26910622	Via Edmondo De Amicis, Quaderni di Villafranca di Verona, Villafranca di Verona, VR, VEN, 37069, Italia	45.3311428	10.7910615	0.001
32100152	Via Salvo D'acquisto, Villafranca di Verona, VR, VEN, 37064, Italia	45.3514858	10.8528892	0.001
26627708	Via Monsignor Dario Dal Gallo, Quaderni di Villafranca di Verona, Villafranca di Verona, VR, VEN, 37069, Italia	45.3285607	10.7908348	0.001
50582106	Via Principe Amedeo, Villafranca di Verona, VR, VEN, 37069, Italia	45.3438082	10.8075345	0.001
23841346	Piazza Verdi, Quaderni di Villafranca di Verona, Villafranca di Verona, VR, VEN, 37069, Italia	45.3304958	10.7877948	0.001
26221934	Via Antonio Gramsci, Pizzoletta, Villafranca di Verona, VR, VEN, 37060, Italia	45.3302946	10.825066	0.001
26615873	Via John Fitzgerald Kennedy, Quaderni di Villafranca di Verona, Villafranca di Verona, VR, VEN, 37069, Italia	45.3288647	10.7868989	0.001
17191604	SP28, Il Torrione, Valeggio sul Mincio, VR, VEN, 37067, Italia	45.3620627	10.7297031	0.001
22266027	Lungomincio Indro Montanelli, Buse, Valeggio sul Mincio, VR, VEN, 37067, Italia	45.351824	10.7199688	0.001
50626919	Via Isonzo, Buse, Valeggio sul Mincio, VR, VEN, 37067, Italia	45.3503817	10.7389804	0.001
47675478	Via Giuseppe Beltrame, Buse, Valeggio sul Mincio, VR, VEN, 37067, Italia	45.3503594	10.7389359	0.001
26653003	Piazza IV Novembre, Povegliano Veronese, VR, VEN, 37064, Italia	45.3473424	10.8814936	0.001
