115485760	Via San Giovanni Battista, Arcugnano, VI, VEN, 46057, Italia	45.4782002	11.5627934954981	0.001
6897317	Fontana Fimon, Via Valle dei Mulini, Arcugnano, VI, VEN, 46057, Italia	45.4687925	11.5110646	0.001
6684994	Via San Nicolo', Arcugnano, VI, VEN, 46057, Italia	45.4584562	11.5578759	0.001
6485146	Fontana Gerolamo, Via Vittorio Veneto, Fojanesega, Longare, VI, VEN, 36020, Italia	45.4719219	11.602456	0.001
6827404	Fontana Lumignano, Via Volto, Fojanesega, Longare, VI, VEN, 36020, Italia	45.4707794	11.6016888	0.001
6897855	Vasca di raccolta acqua, Sentiero n°3-4, Fojanesega, Longare, VI, VEN, 36020, Italia	45.4657732	11.5926778	0.001
7115558	Fontana Copacan, Sentiero n°3, Fojanesega, Longare, VI, VEN, 36024, Italia	45.4650709	11.5876578	0.001
6825931	Sentiero n°6, Fojanesega, Longare, VI, VEN, 36024, Italia	45.466778	11.5690871	0.001
6767084	Piazza L. Mazzaretto, Fojanesega, Longare, VI, VEN, 36024, Italia	45.4596529	11.5866359	0.001
10399815	Via Monti Comunali, C. Battocchi, Brendola, VI, VEN, 36077, Italia	45.4787383	11.4625072	0.001
129532579	Via Favorita, Contrà Cason, Sarego, VI, VEN, 36054, Italia	45.4317507	11.3964271	0.001
6931675	Sentiero n°1, Castegnero, VI, VEN, 36024, Italia	45.4587018	11.5635844	0.001
7329060	Fontana Fozze, Via Fontana Fozze, Castegnero, VI, VEN, 36024, Italia	45.4408085	11.5798871	0.001
6778429	Fontana  Coperta, Via Fontana Coperta, Castegnero, VI, VEN, 36024, Italia	45.443278	11.5823	0.001
8179815	Via Castellaro, Castegnero, VI, VEN, 36024, Italia	45.4522526	11.5718044	0.001
7044231	Fontana Fontecchio, Sentiero n°1, Castegnero, VI, VEN, 36024, Italia	45.4441876	11.5744276	0.001
39512880	Piazza della Libertà, Ca Vecchia, Mossano, VI, VEN, 36024, Italia	45.4085016	11.5882045	0.001
6658912	Fontana del Bronzo, Via San Donato, C. Geronchi, Villaga, VI, VEN, 36021, Italia	45.4132697	11.5221019	0.001
6636805	Via G. Verdi, Fornace, Villaga, VI, VEN, 36021, Italia	45.4007174	11.5313676	0.001
6634000	Fontana di Villaga, SP13, Fornace, Villaga, VI, VEN, 36021, Italia	45.4028561	11.5328369	0.001
17173358	Via Alessandro Manzoni, C. Matteazzi, Villaga, VI, VEN, 36021, Italia	45.4107375	11.4950305	0.001
40420834	Fontana del Mottolo, Via Fontana, C. Costanzi, Zovencedo, VI, VEN, Italia	45.4578073	11.4941945	0.001
6973729	Fontana di San Giovanni, SP19, Case Pila, Barbarano Vicentino, VI, VEN, 36021, Italia	45.4205884	11.5268059	0.001
7117014	SP19, Barbarano Vicentino, VI, VEN, 36021, Italia	45.4203961	11.5188997	0.001
6820290	Via Pontaron, Castello Rubaro, Nanto, VI, VEN, 36024, Italia	45.4357655	11.5561511	0.001
6912782	Fontana del Ciclista, Via Brazzolaro, Castello Rubaro, Nanto, VI, VEN, 36021, Italia	45.4416293	11.5433056	0.001
8008551	Fontana del Soto, Via Priare, Castello Rubaro, Nanto, VI, VEN, 36024, Italia	45.4279219	11.5714967	0.001
6832688	Via Fontana, Castello Rubaro, Nanto, VI, VEN, 36024, Italia	45.4347967	11.5773017	0.001
