2597212114	Farmacia Bocchi, 9, Via Minghetti, Legnago, VR, VEN, 37045, Italia	45.1936397	11.309943	0.001
2597212117	Farmacia Zanoni, 2, Via Giuseppe Mazzini, Legnago, VR, VEN, 37045, Italia	45.1952625	11.3148445	0.001
2597212116	Farmacia Torelli, 69, Viale dei Caduti, Legnago, VR, VEN, 37045, Italia	45.1919193	11.307328	0.001
2597437011	Farmacia Mazzon, 16, Via Trento, Legnago, VR, VEN, 37045, Italia	45.18728	11.3094125	0.001
49585025	Via Adige, Urbana, PD, VEN, 35044, Italia	45.1947858	11.4459859	0.001
29321710	Farmacia Codifava, Via Roma, Merlara, PD, VEN, Italia	45.1668485	11.4426337	0.001
20377468	Farmacia San Nicola, Via Roma, Castagnaro, VR, VEN, Italia	45.1209536	11.409772	0.001
47342269	Via Paiette, Castelbaldo, PD, VEN, 45021, Italia	45.1234735	11.4595789	0.001
18049959	Farmacia Ferrari, 36, Via Vittorio Veneto, Ponso, PD, VEN, 35040, Italia	45.1917993	11.5860503	0.001
26277060	Via Cesare Battisti, Ramodipalo Centro, Lendinara, RO, VEN, 45020, Italia	45.0832518	11.6000876	0.001
39762984	Farmacia Baraldi, Via Garibaldi, Felonica, MN, LOM, 46022, Italia	44.982415	11.3526781	0.001
2602779360	Farmacia San Martino, 18, Piazza Libertà, Castelmassa, RO, VEN, 45035, Italia	45.0163305	11.3074755	0.001
19546490	Via Cesare Battisti, Chiesazza, Ficarolo, RO, VEN, Italia	44.9526977	11.4337316	0.001
21911591	Farmacia Roveroni, Via Palmiro Togliatti, Stienta, RO, VEN, 45030, Italia	44.9414111	11.5427278	0.001
798264	Via Quarantatre Martiri, Villamarzana, RO, VEN, 45031, Italia	45.0139601	11.6933808	0.001
2597438604	Farmacia All'Angelo, 133, Corso Fraccaroli, Villa Bartolomea, VR, VEN, 37049, Italia	45.1577158	11.3522868	0.001
23507235	Erboristeria Farmacia Dottor de Tomi, 26, Largo Don Quirino Maestrello, Villa Bartolomea, VR, VEN, 37040, Italia	45.1389934	11.3921952	0.001
40160019	Via Roma, Vighizzolo d'Este, PD, VEN, 35042, Italia	45.1760543	11.6239997	0.001
115937388	Farmacia Dott. Guggi, Via Onorio De Luca, Casale di Scodosia, PD, VEN, 35044, Italia	45.18845345	11.4640172539813	0.001
714467	Via Roma, Fratta Polesine, RO, VEN, Italia	45.0291089	11.6419818	0.001
2602779359	Farmacia Prandini, 77, Piazza Municipale, Castelnovo Bariano, RO, VEN, 45030, Italia	45.0275599	11.2878035	0.001
773834	Via Roma, Villanova del Ghebbo, RO, VEN, Italia	45.055507	11.6447607	0.001
25682638	Via Romana, Frassinelle Polesine, RO, VEN, 45031, Italia	44.9931841	11.7017618	0.001
2597437008	Farmacia Arfiero, 25, Vangadizza, VR, VEN, 37040, Italia	45.1689036	11.3012366	0.001
