28684511	Farmacia Aquila D'Oro, Piazza San Clemente, Novale, Valdagno, VI, VEN, 36078, Italia	45.6461007	11.3000724	0.001
27792109	Erboristeria, Corso Italia, Novale, Valdagno, VI, VEN, 36078, Italia	45.645806	11.299944	0.001
28395982	Farmacia Orsini, Via 4 Novembre, Novale, Valdagno, VI, VEN, 36078, Italia	45.6443894	11.2999723	0.001
47011530	Via Dante Alighieri, Avio, TN, TAA, Italia	45.734889	10.9395448	0.001
836793	Via Navene, Malcesine, VR, VEN, 37018, Italia	45.7655828	10.8107782	0.001
3983059	Para, Piazza Bocchera, Malcesine, VR, VEN, 37018, Italia	45.7644064	10.8097902	0.001
25624243	Via della Roggia, Ala, TN, TAA, 38061, Italia	45.7591281	11.0034479	0.001
26203375	Via Giovanni Segantini, Ala, TN, TAA, 38061, Italia	45.7575745	11.0021595	0.001
24537527	Lessini, 7, Piazza della Posta, Rucchio, Erbezzo, VR, VEN, 37020, Italia	45.6409727	11.000551	0.001
30141399	Via Roma, Recoaro Terme, VI, VEN, 36076, Italia	45.7051923	11.2259304	0.001
31443957	Piazza Dolomiti, Recoaro Terme, VI, VEN, 36076, Italia	45.7046885	11.2246644	0.001
1243824	Corradin, Via Roma, Bise, Valli del Pasubio, VI, VEN, 36076, Italia	45.7402759	11.2605582	0.001
1292569	Maccaferri, Via Padre Giuliani, Bise, Valli del Pasubio, VI, VEN, 36076, Italia	45.7400464	11.2610702	0.001
24859323	Farmacia Lessinia, 22, Piazza della Chiesa, Creci, Bosco Chiesanuova, VR, VEN, 37021, Italia	45.6221846	11.0290051	0.001
41687979	Piazza Vittorio Emanuele, Contrada Ledro, Sant'Anna d'Alfaedo, VR, VEN, 37020, Italia	45.6277217	10.9515351	0.001
52528680	Farmacia Valdadige, 303, Peri, VR, VEN, 37020, Italia	45.6582406	10.9025042	0.001
