89295567	SS16, Condominio Bellavista, Monselice, PD, VEN, 35043, Italia	45.24454525	11.7594982	0.001
77216944	Eugania, Via Banze, Baone, PD, VEN, 35042, Italia	45.25279625	11.6410725	0.001
98372590	Via Roma, Saletto, PD, VEN, 35046, Italia	45.22594655	11.5480904027691	0.001
77418831	Elefantino, Via Atheste, Este, PD, VEN, 35042, Italia	45.22353945	11.662725894894	0.001
7803448	Via Atheste, Este, PD, VEN, 3042, Italia	45.2237913	11.6658974	0.001
77061417	Via Atheste, Este, PD, VEN, 34042, Italia	45.22000965	11.6776326902384	0.001
8356021	Via Deserto, Este, PD, VEN, 34042, Italia	45.2117218	11.676623	0.001
6538730	9, Via Padana Inferiore, Este, PD, VEN, 35042, Italia	45.2230352	11.652252	0.001
5847478	Via Padana Inferiore, Este, PD, VEN, 35042, Italia	45.2248125	11.6378153	0.001
19774711	Via Godicello, Noventa Vicentina, VI, VEN, 36025, Italia	45.3053268	11.5294357	0.001
52743130	OCV, Via dell'Artigianato, Pojana Maggiore, VI, VEN, 36026, Italia	45.3138693	11.5026634	0.001
18999990	Via Enrico Bernardi, Maserà di Padova, PD, VEN, 35020, Italia	45.3115965	11.8658988	0.001
