8492642	Via Dante Alighieri, Santa Maria di Campagna, Cessalto, TV, VEN, 30022, Italia	45.7026511	12.6167283	0.001
45066478	Via dei Casoni, Falconera, Caorle, VE, VEN, 30021, Italia	45.6226043	12.9179581	0.001
20649221	Strada Brussa, Caorle, VE, VEN, Italia	45.6242283	12.9588243	0.001
19902353	Via Ennia Clarice Pedrocco, Pravisdomini, PN, FVG, 33083, Italia	45.820658	12.6987452	0.001
41491840	Via Cellina, Motta di Livenza, TV, VEN, Italia	45.7778628	12.6028091	0.001
43948484	Riviera Antonio Scarpa, Motta di Livenza, TV, VEN, Italia	45.7761803	12.6144316	0.001
41568642	Via Treviso, Motta di Livenza, TV, VEN, Italia	45.7779099	12.6032555	0.001
4472123	Via Como, San Donà di Piave, VE, VEN, 30027, Italia	45.6360743	12.5970606	0.001
4379485	Via Calnova, San Donà di Piave, VE, VEN, 30027, Italia	45.6349217	12.596073	0.001
4611570	Via Garda, San Donà di Piave, VE, VEN, 30027, Italia	45.6354561	12.5954985	0.001
4368785	Via Mario Del Monaco, San Donà di Piave, VE, VEN, 30027, Italia	45.634826	12.5980391	0.001
4394406	Via Giulietta Masima, San Donà di Piave, VE, VEN, 30027, Italia	45.6342678	12.5942454	0.001
4472155	Via Revine, San Donà di Piave, VE, VEN, 30027, Italia	45.6356001	12.5942282	0.001
43096842	Via Domenico Savio, Meduna di Livenza, TV, VEN, Italia	45.8103723	12.6430851	0.001
43703874	Via Bocche Porte, Meduna di Livenza, TV, VEN, Italia	45.8056923	12.6116179	0.001
19136512	Via dei Pozzi Romani, Concordia Sagittaria, VE, VEN, 30023, Italia	45.760038	12.8421736	0.001
45433080	Via Morer delle Anime, La Baita, San Stino di Livenza, VE, VEN, Italia	45.7449854	12.6719473	0.001
25431929	riviera Corbolone, La Baita, San Stino di Livenza, VE, VEN, Italia	45.7497438	12.6637733	0.001
44327798	Via Ippolito Nievo, La Baita, San Stino di Livenza, VE, VEN, Italia	45.7328807	12.6821438	0.001
28817590	Piazza della Repubblica, Torre di Mosto, VE, VEN, Italia	45.6873766	12.70335	0.001
27148990	Piazza della Chiesa, Torre di Mosto, VE, VEN, Italia	45.6918714	12.7120611	0.001
