34589889	Caffè Principe, Piazza Vittorino da Feltre, Feltre, BL, VEN, 32032, Italia	46.0164196	11.9072954	0.001
33168582	Caffè Commercio, Via 31 Ottobre, Feltre, BL, VEN, 32032, Italia	46.0165935	11.9055562	0.001
33253960	Via Luigi Basso, Feltre, BL, VEN, 32032, Italia	46.0159057	11.9080357	0.001
32290675	Torrefazione, Via Roma, Feltre, BL, VEN, 32032, Italia	46.0165703	11.9060283	0.001
5551759	Bar, Via Dante Alighieri, La Stella, Arsiè, BL, VEN, Italia	45.9835454	11.7574685	0.001
41312554	Via I Maggio, San Lorenzo, Arsiè, BL, VEN, Italia	45.9832698	11.7602334	0.001
25810821	Caffè Roma, Piazza Crivellaro, Lentiai, BL, VEN, 32035, Italia	46.0449093	12.021881	0.001
27202050	bar la Biglia, Via Angelo Zucco, Casoni, Fonzaso, BL, VEN, 32030, Italia	46.015924	11.7973962	0.001
27285823	Bar Centrale, Piazza I Novembre, Casoni, Fonzaso, BL, VEN, 32030, Italia	46.017659	11.799892	0.001
17441352	Osteria Ponte Serra, 2, Via Ponte Serra, C. Sponcia, Lamon, BL, VEN, 32033, Italia	46.0297036	11.7626571	0.001
21621547	Pasticceria Il Doge, Via Feltre, Santa Giustina, BL, VEN, 32035, Italia	46.0805634	12.0360058	0.001
21195600	Pasticceria La Briciola, 11, Via Trevigiana, Santa Giustina, BL, VEN, 32035, Italia	46.0758301	12.0261355	0.001
