10368331	Arma dei Carabinieri, Via Cornarotta, Area Appiani, Quartiere Sant'Angelo, Treviso, TV, VEN, 31100, Italia	45.6670753	12.2435715	0.001
114082110	Comando Polizia Locale, 2, Via Castello d'Amore, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.67198055	12.2578245530236	0.001
36979658	Questura, Piazza delle Istituzioni, Area Appiani, Quartiere Sant'Angelo, Treviso, TV, VEN, 31100, Italia	45.6685908	12.2290785	0.001
70326025	Caserma Cadorin, Via Feltrina, Quartiere San Giuseppe, Treviso, TV, VEN, 31038, Italia	45.6816277	12.2073956981724	0.001
4819634	Prefettura, Piazza dei Signori, Area Appiani, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.6660174	12.2457662	0.001
22831275	Viale Brigata Treviso, Santa Maria del Rovere, Treviso, TV, VEN, 31100, Italia	45.6786629	12.2506436	0.001
22646351	Comando Divisionale Unità mobili Arma dei Carabinieri, Viale Gian Giacomo Felissent, Villorba, TV, VEN, 31100, Italia	45.6886959	12.2575094	0.001
23203170	Stazione locale Carabinieri, Via XX Settembre, Villorba, TV, VEN, 31100, Italia	45.710952	12.2557269	0.001
22527422	Polizia locale, Via della Libertà, Villorba, TV, VEN, 31100, Italia	45.7101839	12.2656337	0.001
103104425	Via Roma, Silea, TV, VEN, 31057, Italia	45.6533756	12.298877156026	0.001
