5947985	Farmacia Comunale, 156, Via Andrea Costa, Santa Viola, Bologna, BO, EMR, 40134, Italia	44.4935776	11.312958	0.001
7438207	Farmacia Zincone S.N.C., Via Sardegna, Pontevecchio, Bologna, BO, EMR, 40139, Italia	44.476308	11.3833814	0.001
12176273	Farmacia Comunale, Via Don Luigi Sturzo, Barca, Bologna, BO, EMR, 40135, Italia	44.4890401	11.2982129	0.001
3725911	Farmacia Madonna della Guardia, Via Andrea Costa, Malpighi, Bologna, BO, EMR, 40134, Italia	44.4954119	11.3196834	0.001
12058573	Via Porrettana, Santa Viola, Bologna, BO, EMR, 40135, Italia	44.4900008	11.3114095	0.001
14703370	Premiata Farmacia Irnerio, 20g, Via Irnerio, Irnerio, Bologna, BO, EMR, 40126, Italia	44.4998098	11.3504331	0.001
4896339	Via Gaetano Tacconi, Due Madonne, Bologna, BO, EMR, 40139, Italia	44.4757192	11.3963201	0.001
3735317	Farmacia Lodi, Via Andrea Costa, Malpighi, Bologna, BO, EMR, 40134, Italia	44.4952013	11.3247767	0.001
4027398	Via Angelo Gatti, Corticella, Bologna, BO, EMR, 40128, Italia	44.5434447	11.3561331	0.001
3887524	Farmacia da Porta Saragozza, Via Saragozza, Malpighi, Bologna, BO, EMR, 40123, Italia	44.4904142	11.3313019	0.001
6758184	Farmacia Duse, Via Eleonora Duse, San Donato, Bologna, BO, EMR, 40127, Italia	44.502332	11.370331	0.001
20526419	Farmacia Siepelunga, 6/C, Via Adelaide Borghi Mamo, Borgo dei Gessaioli, Bologna, BO, EMR, 40137, Italia	44.4773333	11.3607989	0.001
13918112	Farmacia Sant'Antonio, 108, Via Giuseppe Massarenti, Cirenaica, Bologna, BO, EMR, 40138, Italia	44.4923803	11.3650547	0.001
12294038	Farmacia Ai Colli, Piazza di Porta Castiglione, Galvani, Bologna, BO, EMR, 40124, Italia	44.4850999	11.3483953	0.001
13067887	Farmacia di Porta San Vitale, Tangenziale delle Bici, Cirenaica, Bologna, BO, EMR, 0, Italia	44.4941422	11.3564926	0.001
15945360	Farmacia Comunale, 1, Via Giovanni Crocioni, Barca, Bologna, BO, EMR, 40133, Italia	44.4925223	11.3009863	0.001
6811612	Farmacia Lavino di Mezzo, Via Marco Emilio Lepido, Bologna, BO, EMR, 40011, Italia	44.5324309	11.2318519	0.001
13976292	Farmacia da San Salvatore, Via Porta Nova, Malpighi, Bologna, BO, EMR, 40123, Italia	44.4941544	11.3384679	0.001
3920427	Via Corticella, Casaralta, Bologna, BO, EMR, 40128, Italia	44.525585	11.3494191	0.001
16700374	Al Velodromo, Via Vittorio Veneto, Santa Viola, Bologna, BO, EMR, 40131, Italia	44.4989127	11.3200181	0.001
13945533	Via delle Belle Arti, Irnerio, Bologna, BO, EMR, 40126, Italia	44.4973742	11.3476801	0.001
3727031	Farmacia dell'immacolata, Via Mario Bastia, Santa Viola, Bologna, BO, EMR, 40134, Italia	44.4917759	11.3158809	0.001
4378893	Via Ferrarese, Bolognina, Bologna, BO, EMR, 40129, Italia	44.5118287	11.3490983	0.001
11417160	Farmacia Mazzini, Via Giuseppe Mazzini, Pontevecchio, Bologna, BO, EMR, 40137, Italia	44.4854716	11.3695198	0.001
14233029	Farmacia Vittoria, Via Isabella Andreini, San Donato, Bologna, BO, EMR, 40127, Italia	44.5006337	11.3735974	0.001
4667364	Moratello, Via Giuseppe Dagnini, Pontevecchio, Bologna, BO, EMR, 40137, Italia	44.4783871	11.3685078	0.001
13706129	Farmacia Santa Rita, Via Giuseppe Massarenti, Massarenti, Bologna, BO, EMR, 40138, Italia	44.493262	11.3832366	0.001
4737710	San Silverio della Chiesa Nuova, La Castiglia, Borgo dei Gessaioli, Bologna, BO, EMR, 40137, Italia	44.4742876	11.3679605	0.001
2427593	Pifferi, Viale Pambera, Pontesanto, Imola, BO, EMR, 40026, Italia	44.3643249	11.7053119	0.001
15023174	Farmacia Montericco, Via Zaccherini, Gentilina, Imola, BO, EMR, 40026, Italia	44.3504986	11.6895471	0.001
3600070	Santo Spirito, Viale Carlo Pisacane, Cà Nova, Imola, BO, EMR, 40026, Italia	44.3496708	11.7230514	0.001
2290894	Ai Cappuccini, Via Francesco D'Agostino, Pontesanto, Imola, BO, EMR, 40026, Italia	44.3557892	11.7038235	0.001
3110770	Bortolotti, 34, Via Giuseppe Mazzini, Castellaccio, Imola, BO, EMR, 40026, Italia	44.3524595	11.7135158	0.001
3595745	Zolino, Via Fornace Galloti, Zolino, Imola, BO, EMR, 40026, Italia	44.3624943	11.6916332	0.001
3112744	Cavour, Via Antonio Nardozzi, Pontesanto, Imola, BO, EMR, 40026, Italia	44.357495	11.7080244	0.001
17472875	Via Evangelista Gasperini, Medicina, BO, EMR, 40023, Italia	44.4710068	11.6375605	0.001
8086611	Farmacia Comunale, Via Pedrazzi, Anzola dell'Emilia, BO, EMR, 40011, Italia	44.5480722	11.1937778	0.001
8436467	Farmacia Santa Lucia della Croce, Via Porrettana, Casalecchio di Reno, BO, EMR, 40133, Italia	44.4849645	11.2901441	0.001
4649704	Farmacia del dottor Cocchi, Via Giuseppe Garibaldi, Casalecchio di Reno, BO, EMR, 40033, Italia	44.4782989	11.2776527	0.001
14917606	Via Ugo Bassi, Casalecchio di Reno, BO, EMR, 40033, Italia	44.4818706	11.2787809	0.001
16416761	Comunale, Piazza 8 marzo, Budrio, BO, EMR, 40054, Italia	44.5343248	11.5400548	0.001
14179892	Farmacia Idice, Via Emilia, Cicogna, San Lazzaro di Savena, BO, EMR, 40068, Italia	44.4599032	11.4370297	0.001
4845656	Via Villanova, Castenaso, BO, EMR, 40055, Italia	44.4960258	11.4282411	0.001
12136730	Farmacia Quarto Inferiore, Via San Donato, Quarto Inferiore, Granarolo dell'Emilia, BO, EMR, 40057, Italia	44.5296795	11.4207122	0.001
4689546	Farmacia Comunale, Piazza Amendola, Ronco Maggiore, Castel Maggiore, BO, EMR, 40013, Italia	44.5780251	11.3566589	0.001
16191419	Farmacia Bertuzzi, Via Sandro Pertini, Casalecchio di Reno, BO, EMR, 40033, Italia	44.4832609	11.2697362	0.001
12106854	Via Guglielmo Marconi, Casalecchio di Reno, BO, EMR, 40033, Italia	44.4755885	11.276269	0.001
4490189	Farmacia Sorace Maresca, Via Antonio Gramsci, Ronco Maggiore, Castel Maggiore, BO, EMR, 40013, Italia	44.5758177	11.3638532	0.001
19885884	Farmacia Lippo Di Bocchi Drssa M.Luisa, 3c, Via Crocetta, Calderara di Reno, BO, EMR, 40012, Italia	44.5355407	11.301866	0.001
969034	Via Antonio Gramsci, Budrio, BO, EMR, 40054, Italia	44.5372479	11.5332149	0.001
